# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865842	25.083848	-0.007630	-0.029039	2.609186	0.000000	0.003283	0.000000	0.000017	0.000009	0.000000	0.000000
0.601250	11.878087	25.104965	-0.033020	-0.041059	2.610173	0.000000	0.003283	0.000000	0.000020	0.000009	0.000000	0.000000
0.898573	11.905173	25.132908	-0.028889	-0.114539	2.611146	0.000000	-0.003119	0.000000	0.000023	0.000009	0.000000	0.000000
1.339533	12.083233	24.955081	-0.376440	0.516276	2.626023	0.000000	0.070677	0.000000	0.000027	0.000009	0.000000	0.000000
1.780493	12.574202	24.229198	-0.741190	1.123602	2.673588	0.000000	0.145278	0.000000	0.000031	0.000010	0.000000	0.000000
2.221453	13.400512	22.988285	-1.139802	1.679805	2.754381	0.000000	0.221533	0.000000	0.000035	0.000011	0.000000	0.000000
2.662413	14.599914	21.288803	-1.590489	2.159577	2.869323	0.000000	0.300311	0.000000	0.000041	0.000012	0.000000	0.000000
3.108373	16.247954	19.183147	-2.118135	2.542231	3.021599	0.000000	0.383000	0.000000	0.000046	0.000013	0.000000	0.000000
3.657433	18.360733	16.818000	-1.707070	1.790823	3.206609	0.000000	0.289949	0.000000	0.000053	0.000012	0.000000	0.000000
4.206493	19.952826	15.203523	-1.175427	1.166971	3.339041	0.000000	0.191756	0.000000	0.000059	0.000010	0.000000	0.000000
4.755553	20.911775	14.224719	-0.560756	0.626240	3.416546	0.000000	0.090162	0.000000	0.000064	0.000008	0.000000	0.000000
5.304613	21.169843	13.811871	0.093524	0.130115	3.437748	0.000000	-0.013032	0.000000	0.000067	0.000006	0.000000	0.000000
5.603185	21.151224	13.719269	0.024118	0.143968	3.436536	0.000000	-0.004054	0.000000	0.000069	0.000006	0.000000	0.000000
5.936519	21.140402	13.631557	0.008349	0.119167	3.435183	0.000000	-0.004054	0.000000	0.000071	0.000006	0.000000	0.000000
6.269852	21.140092	13.560379	-0.007420	0.094367	3.433829	0.000000	-0.004054	0.000000	0.000073	0.000006	0.000000	0.000000
6.604435	21.150353	13.505561	-0.023247	0.069474	3.432471	0.000000	-0.004054	0.000000	0.000075	0.000006	0.000000	0.000000
6.901758	21.168359	13.470826	-0.092586	0.082528	3.431263	0.000000	0.004905	0.000000	0.000076	0.000006	0.000000	0.000000
7.450818	20.909301	13.641667	0.561616	-0.395516	3.405664	0.000000	-0.098007	0.000000	0.000079	0.000003	0.000000	0.000000
7.999878	19.949482	14.349756	1.176148	-0.901733	3.323955	0.000000	-0.199181	0.000000	0.000080	0.000001	0.000000	0.000000
8.548938	18.356698	15.645527	1.707603	-1.472177	3.187587	0.000000	-0.296821	0.000000	0.000080	-0.000002	0.000000	0.000000
9.097998	16.243458	17.621278	2.118441	-2.147482	2.998978	0.000000	-0.389197	0.000000	0.000078	-0.000004	0.000000	0.000000
9.543958	14.595126	19.381609	1.590841	-1.783116	2.843799	0.000000	-0.307133	0.000000	0.000077	-0.000002	0.000000	0.000000
9.984918	13.395388	20.763536	1.140217	-1.338860	2.725693	0.000000	-0.229054	0.000000	0.000076	-0.000000	0.000000	0.000000
10.425878	12.568680	21.725204	0.741686	-0.833688	2.641409	0.000000	-0.153583	0.000000	0.000077	0.000002	0.000000	0.000000
10.866838	12.077230	22.222857	0.377041	-0.290584	2.589987	0.000000	-0.079861	0.000000	0.000078	0.000004	0.000000	0.000000
11.309048	11.898439	22.233324	0.058673	0.211199	2.570825	0.000000	-0.013349	0.000000	0.000080	0.000005	0.000000	0.000000
11.606371	11.871004	22.111889	0.033599	0.197230	2.566854	0.000000	-0.013349	0.000000	0.000081	0.000005	0.000000	0.000000
12.086371	11.858180	21.933374	-0.006881	0.174678	2.560444	0.000000	-0.013349	0.000000	0.000084	0.000005	0.000000	0.000000
12.566371	11.884217	21.776508	-0.047362	0.152125	2.554034	0.000000	-0.013349	0.000000	0.000087	0.000005	0.000000	0.000000
13.046371	11.949114	21.641293	-0.087842	0.129573	2.547623	0.000000	-0.013349	0.000000	0.000089	0.000005	0.000000	0.000000
13.526371	12.052873	21.527728	-0.128322	0.107021	2.541213	0.000000	-0.013349	0.000000	0.000092	0.000005	0.000000	0.000000
14.007621	12.195915	21.435602	-0.168908	0.084410	2.534786	0.000000	-0.013349	0.000000	0.000095	0.000005	0.000000	0.000000
14.304943	12.303811	21.389561	-0.163837	0.018037	2.530816	0.000000	-0.019550	0.000000	0.000096	0.000005	0.000000	0.000000
14.745903	12.606223	21.139531	-0.524565	0.546817	2.537977	0.000000	0.052076	0.000000	0.000099	0.000008	0.000000	0.000000
15.186863	13.236095	20.432391	-0.909259	1.050718	2.576823	0.000000	0.124295	0.000000	0.000103	0.000010	0.000000	0.000000
15.627823	14.222205	19.300313	-1.335495	1.506812	2.647794	0.000000	0.197929	0.000000	0.000108	0.000013	0.000000	0.000000
16.068783	15.609605	17.794807	-1.822747	1.894346	2.751700	0.000000	0.273817	0.000000	0.000115	0.000016	0.000000	0.000000
16.514743	17.485196	15.962816	-2.398010	2.196434	2.891452	0.000000	0.353293	0.000000	0.000123	0.000019	0.000000	0.000000
17.063803	19.894341	13.917214	-1.963761	1.551194	3.061352	0.000000	0.264704	0.000000	0.000132	0.000015	0.000000	0.000000
17.612863	21.747171	12.515697	-1.390800	1.016443	3.181251	0.000000	0.171420	0.000000	0.000139	0.000011	0.000000	0.000000
18.161923	22.912812	11.658438	-0.719599	0.554091	3.249023	0.000000	0.075096	0.000000	0.000144	0.000006	0.000000	0.000000
18.710983	23.308928	11.284376	0.002431	0.131206	3.263465	0.000000	-0.022560	0.000000	0.000146	0.000001	0.000000	0.000000
19.009556	23.347637	11.196546	-0.071250	0.133512	3.259271	0.000000	-0.014044	0.000000	0.000146	0.000002	0.000000	0.000000
19.342889	23.399920	11.117639	-0.085599	0.103210	3.254589	0.000000	-0.014044	0.000000	0.000147	0.000002	0.000000	0.000000
19.676223	23.461769	11.058933	-0.099949	0.072908	3.249907	0.000000	-0.014044	0.000000	0.000147	0.000002	0.000000	0.000000
20.010806	23.533762	11.020186	-0.230951	0.097093	3.245228	0.000000	0.002035	0.000000	0.000148	0.000002	0.000000	0.000000
20.308129	23.675052	10.970547	-0.306041	0.098488	3.245832	0.000000	0.010505	0.000000	0.000148	0.000003	0.000000	0.000000
20.857189	23.602923	11.084378	0.436632	-0.307031	3.224945	0.000000	-0.086475	0.000000	0.000149	-0.000002	0.000000	0.000000
21.406249	22.727426	11.652842	1.148462	-0.734419	3.151155	0.000000	-0.181922	0.000000	0.000146	-0.000007	0.000000	0.000000
