# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700750	25.950200	0.004564	-0.014516	2.616505	0.000000	0.000528	0.000000	-0.000052	0.000035	0.000000	0.000000
0.601250	11.705756	25.962444	-0.021182	-0.026127	2.616654	0.000000	0.000528	0.000000	-0.000042	0.000035	0.000000	0.000000
0.898573	11.725907	25.981387	-0.017830	-0.101307	2.616801	0.000000	-0.005891	0.000000	-0.000032	0.000035	0.000000	0.000000
1.339533	11.892337	25.782053	-0.361018	0.551635	2.630474	0.000000	0.068035	0.000000	-0.000017	0.000034	0.000000	0.000000
1.780493	12.367534	25.015785	-0.720700	1.179478	2.676886	0.000000	0.142735	0.000000	-0.000002	0.000034	0.000000	0.000000
2.221453	13.173208	23.717450	-1.113310	1.753656	2.756565	0.000000	0.219061	0.000000	0.000013	0.000034	0.000000	0.000000
2.662413	14.346169	21.946119	-1.556784	2.248044	2.870418	0.000000	0.297882	0.000000	0.000028	0.000034	0.000000	0.000000
3.108373	15.960338	19.756479	-2.075605	2.641307	3.021605	0.000000	0.380584	0.000000	0.000044	0.000035	0.000000	0.000000
3.657433	18.030524	17.295916	-1.672476	1.866554	3.205281	0.000000	0.287555	0.000000	0.000063	0.000034	0.000000	0.000000
4.206493	19.590141	15.608562	-1.151211	1.224751	3.336403	0.000000	0.189426	0.000000	0.000081	0.000031	0.000000	0.000000
4.755553	20.529023	14.574232	-0.548629	0.670185	3.412644	0.000000	0.087938	0.000000	0.000097	0.000028	0.000000	0.000000
5.304613	20.780852	14.119253	0.092706	0.163355	3.432653	0.000000	-0.015110	0.000000	0.000112	0.000025	0.000000	0.000000
5.603185	20.762181	14.006267	0.024072	0.178212	3.430809	0.000000	-0.006150	0.000000	0.000120	0.000025	0.000000	0.000000
5.936519	20.751488	13.895644	0.008008	0.153658	3.428751	0.000000	-0.006150	0.000000	0.000128	0.000025	0.000000	0.000000
6.269852	20.751504	13.801390	-0.008057	0.129103	3.426693	0.000000	-0.006150	0.000000	0.000137	0.000025	0.000000	0.000000
6.604435	20.762290	13.723245	-0.024181	0.104456	3.424627	0.000000	-0.006150	0.000000	0.000145	0.000025	0.000000	0.000000
6.901758	20.780930	13.667643	-0.092737	0.118225	3.422791	0.000000	0.002782	0.000000	0.000153	0.000026	0.000000	0.000000
7.450818	20.529149	13.802159	0.548603	-0.364663	3.396094	0.000000	-0.099838	0.000000	0.000165	0.000021	0.000000	0.000000
7.999878	19.590305	14.478011	1.151192	-0.873525	3.313460	0.000000	-0.200687	0.000000	0.000175	0.000015	0.000000	0.000000
8.548938	18.030714	15.743339	1.672467	-1.444607	3.176353	0.000000	-0.297976	0.000000	0.000182	0.000009	0.000000	0.000000
9.097998	15.960539	17.688270	2.075606	-2.118586	2.987207	0.000000	-0.389979	0.000000	0.000185	0.000003	0.000000	0.000000
