# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830212	25.381442	-0.003318	-0.024536	2.609001	0.000000	0.003281	0.000000	0.000012	0.000018	0.000000	0.000000
0.601250	11.839883	25.399803	-0.028783	-0.036412	2.609983	0.000000	0.003281	0.000000	0.000018	0.000018	0.000000	0.000000
0.898573	11.864471	25.424940	-0.024827	-0.110462	2.610954	0.000000	-0.003121	0.000000	0.000023	0.000018	0.000000	0.000000
1.339533	12.038511	25.240127	-0.371347	0.527983	2.625825	0.000000	0.070670	0.000000	0.000031	0.000019	0.000000	0.000000
1.780493	12.524452	24.500738	-0.734833	1.142406	2.673381	0.000000	0.145266	0.000000	0.000040	0.000020	0.000000	0.000000
2.221453	13.344495	23.240414	-1.131891	1.704851	2.754164	0.000000	0.221516	0.000000	0.000049	0.000021	0.000000	0.000000
2.662413	14.536107	21.516500	-1.580663	2.189726	2.869093	0.000000	0.300288	0.000000	0.000058	0.000022	0.000000	0.000000
3.108373	16.174359	19.382168	-2.105925	2.576118	3.021352	0.000000	0.382970	0.000000	0.000068	0.000024	0.000000	0.000000
3.657433	18.274696	16.984414	-1.696748	1.816671	3.206343	0.000000	0.289928	0.000000	0.000081	0.000021	0.000000	0.000000
4.206493	19.856834	15.345099	-1.167720	1.186623	3.338761	0.000000	0.191744	0.000000	0.000092	0.000019	0.000000	0.000000
4.755553	20.809018	14.347460	-0.556210	0.641095	3.416257	0.000000	0.090158	0.000000	0.000101	0.000015	0.000000	0.000000
5.304613	21.063989	13.920437	0.094589	0.141230	3.437456	0.000000	-0.013026	0.000000	0.000109	0.000012	0.000000	0.000000
5.603185	21.044579	13.821010	0.025406	0.155442	3.436243	0.000000	-0.004053	0.000000	0.000112	0.000012	0.000000	0.000000
5.936519	21.032925	13.725616	0.009557	0.130741	3.434888	0.000000	-0.004053	0.000000	0.000116	0.000012	0.000000	0.000000
6.269852	21.031837	13.646689	-0.006293	0.106040	3.433533	0.000000	-0.004053	0.000000	0.000120	0.000012	0.000000	0.000000
6.604435	21.041371	13.584025	-0.022202	0.081247	3.432173	0.000000	-0.004053	0.000000	0.000125	0.000012	0.000000	0.000000
6.901758	21.058777	13.542263	-0.091303	0.094563	3.430964	0.000000	0.004902	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.800334	13.700933	0.559223	-0.385252	3.405363	0.000000	-0.098000	0.000000	0.000134	0.000008	0.000000	0.000000
7.999878	19.845096	14.398384	1.170248	-0.892508	3.323659	0.000000	-0.199164	0.000000	0.000137	0.000004	0.000000	0.000000
8.548938	18.260537	15.684296	1.698613	-1.463335	3.187301	0.000000	-0.296796	0.000000	0.000138	-0.000000	0.000000	0.000000
9.097998	16.158582	17.650260	2.106995	-2.138393	2.998708	0.000000	-0.389163	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.519312	19.401673	1.581895	-1.772278	2.843542	0.000000	-0.307105	0.000000	0.000136	-0.000001	0.000000	0.000000
9.984918	13.326522	20.773459	1.133345	-1.326787	2.725447	0.000000	-0.229032	0.000000	0.000136	0.000002	0.000000	0.000000
10.425878	12.505078	21.724135	0.736574	-0.820928	2.641169	0.000000	-0.153567	0.000000	0.000137	0.000006	0.000000	0.000000
10.866838	12.017450	22.210445	0.373454	-0.277717	2.589751	0.000000	-0.079852	0.000000	0.000141	0.000009	0.000000	0.000000
11.309048	11.841219	22.209702	0.056290	0.223676	2.570588	0.000000	-0.013341	0.000000	0.000146	0.000013	0.000000	0.000000
11.606371	11.815236	22.080874	0.031102	0.209619	2.566618	0.000000	-0.013341	0.000000	0.000149	0.000013	0.000000	0.000000
12.086371	11.804897	21.890532	-0.009563	0.186926	2.560208	0.000000	-0.013341	0.000000	0.000155	0.000013	0.000000	0.000000
12.566371	11.833597	21.721976	-0.050228	0.164232	2.553799	0.000000	-0.013341	0.000000	0.000161	0.000013	0.000000	0.000000
13.046371	11.901335	21.575206	-0.090893	0.141539	2.547389	0.000000	-0.013341	0.000000	0.000167	0.000013	0.000000	0.000000
13.526371	12.008112	21.450222	-0.131558	0.118845	2.540979	0.000000	-0.013341	0.000000	0.000173	0.000013	0.000000	0.000000
14.007621	12.154357	21.346783	-0.172328	0.096093	2.534553	0.000000	-0.013341	0.000000	0.000179	0.000013	0.000000	0.000000
14.304943	12.264320	21.293821	-0.167494	0.029911	2.530583	0.000000	-0.019536	0.000000	0.000183	0.000012	0.000000	0.000000
14.745903	12.569604	21.034533	-0.527443	0.555858	2.537746	0.000000	0.052084	0.000000	0.000190	0.000017	0.000000	0.000000
15.186863	13.201722	20.320823	-0.911489	1.056514	2.576589	0.000000	0.124297	0.000000	0.000198	0.000022	0.000000	0.000000
15.627823	14.189555	19.185165	-1.337180	1.509099	2.647555	0.000000	0.197925	0.000000	0.000209	0.000027	0.000000	0.000000
16.068783	15.578234	17.679231	-1.823963	1.893021	2.751451	0.000000	0.273807	0.000000	0.000222	0.000033	0.000000	0.000000
16.514743	17.454730	15.850028	-2.398817	2.191534	2.891190	0.000000	0.353277	0.000000	0.000238	0.000039	0.000000	0.000000
17.063803	19.865564	13.808236	-1.965997	1.549109	3.061074	0.000000	0.264696	0.000000	0.000257	0.000031	0.000000	0.000000
17.612863	21.721575	12.407537	-1.394306	1.017025	3.180965	0.000000	0.171421	0.000000	0.000272	0.000022	0.000000	0.000000
18.161923	22.891660	11.548162	-0.724128	0.557382	3.248735	0.000000	0.075106	0.000000	0.000281	0.000013	0.000000	0.000000
18.710983	23.293168	11.168901	-0.002799	0.137440	3.263182	0.000000	-0.022541	0.000000	0.000286	0.000004	0.000000	0.000000
19.009556	23.334937	11.077648	-0.076384	0.139077	3.258990	0.000000	-0.014036	0.000000	0.000287	0.000005	0.000000	0.000000
19.342889	23.390649	10.995155	-0.090752	0.108405	3.254310	0.000000	-0.014036	0.000000	0.000289	0.000005	0.000000	0.000000
19.676223	23.455939	10.933109	-0.105120	0.077732	3.249629	0.000000	-0.014036	0.000000	0.000291	0.000005	0.000000	0.000000
20.010806	23.531399	10.891260	-0.236129	0.100906	3.244952	0.000000	0.002042	0.000000	0.000292	0.000006	0.000000	0.000000
20.308129	23.675778	10.839456	-0.311177	0.101582	3.245557	0.000000	0.010501	0.000000	0.000294	0.000007	0.000000	0.000000
20.857189	23.609248	10.947870	0.431631	-0.300201	3.224669	0.000000	-0.086471	0.000000	0.000295	-0.000003	0.000000	0.000000
21.406249	22.739002	11.506575	1.143950	-0.723367	3.150885	0.000000	-0.181910	0.000000	0.000291	-0.000012	0.000000	0.000000
21.955309	21.126510	12.555366	1.775465	-1.198057	3.025515	0.000000	-0.274121	0.000000	0.000282	-0.000021	0.000000	0.000000
22.504369	18.885673	14.168946	2.281569	-1.758083	2.850781	0.000000	-0.361471	0.000000	0.000268	-0.000030	0.000000	0.000000
22.950329	17.119493	15.618597	1.692782	-1.478821	2.707144	0.000000	-0.283100	0.000000	0.000256	-0.000024	0.000000	0.000000
23.391289	15.854849	16.774759	1.186011	-1.133113	2.598886	0.000000	-0.208416	0.000000	0.000247	-0.000017	0.000000	0.000000
23.832249	15.011647	17.602047	0.733427	-0.735848	2.523003	0.000000	-0.136106	0.000000	0.000241	-0.000011	0.000000	0.000000
24.273209	14.551361	18.062820	0.314352	-0.305103	2.478633	0.000000	-0.065346	0.000000	0.000237	-0.000005	0.000000	0.000000
24.715418	14.453101	18.135874	-0.055085	0.095079	2.465266	0.000000	-0.001362	0.000000	0.000236	0.000001	0.000000	0.000000
25.012741	14.491992	18.084255	-0.075719	0.078537	2.464861	0.000000	-0.001362	0.000000	0.000237	0.000001	0.000000	0.000000
25.346075	14.550183	18.038079	-0.098852	0.059991	2.464407	0.000000	-0.001362	0.000000	0.000237	0.000001	0.000000	0.000000
25.679408	14.623795	18.004267	-0.121985	0.041445	2.463953	0.000000	-0.001362	0.000000	0.000237	0.000001	0.000000	0.000000
26.013991	14.712895	17.983127	-0.025845	-0.123059	2.463472	0.000000	-0.021347	0.000000	0.000238	-0.000001	0.000000	0.000000
26.311314	14.734275	18.061293	-0.010015	-0.184035	2.457125	0.000000	-0.027359	0.000000	0.000237	-0.000002	0.000000	0.000000
26.752274	14.924717	18.028008	-0.423501	0.259231	2.460420	0.000000	0.042317	0.000000	0.000238	0.000005	0.000000	0.000000
27.193234	15.486943	17.607523	-0.856335	0.690703	2.494513	0.000000	0.112476	0.000000	0.000241	0.000011	0.000000	0.000000
27.634194	16.446643	16.818971	-1.328294	1.090748	2.559793	0.000000	0.183915	0.000000	0.000247	0.000017	0.000000	0.000000
28.075154	17.847662	15.698230	-1.860940	1.441164	2.657004	0.000000	0.257448	0.000000	0.000256	0.000024	0.000000	0.000000
28.521114	19.778321	14.279390	-2.483596	1.726914	2.788888	0.000000	0.334367	0.000000	0.000268	0.000030	0.000000	0.000000
29.070174	22.232770	12.699424	-1.960182	1.167642	2.949333	0.000000	0.249254	0.000000	0.000283	0.000021	0.000000	0.000000
29.619234	24.032543	11.684608	-1.298308	0.691539	3.061766	0.000000	0.159720	0.000000	0.000292	0.000012	0.000000	0.000000
30.168294	25.050513	11.162657	-0.544726	0.264694	3.124192	0.000000	0.067353	0.000000	0.000296	0.000003	0.000000	0.000000
30.717354	25.214772	11.096395	0.247333	-0.143298	3.135506	0.000000	-0.026208	0.000000	0.000295	-0.000007	0.000000	0.000000
31.015927	25.109974	11.172833	0.169382	-0.141635	3.130123	0.000000	-0.018036	0.000000	0.000293	-0.000006	0.000000	0.000000
31.349260	25.001604	11.277401	0.155726	-0.172068	3.124113	0.000000	-0.018036	0.000000	0.000291	-0.000006	0.000000	0.000000
31.682593	24.902339	11.402257	0.142071	-0.202501	3.118103	0.000000	-0.018036	0.000000	0.000289	-0.000006	0.000000	0.000000
32.017177	24.811856	11.547984	0.128364	-0.233048	3.112071	0.000000	-0.018036	0.000000	0.000286	-0.000006	0.000000	0.000000
32.314499	24.739147	11.694636	0.051698	-0.229711	3.106710	0.000000	-0.009938	0.000000	0.000285	-0.000005	0.000000	0.000000
32.863559	24.258320	12.185418	0.818833	-0.669421	3.075871	0.000000	-0.102250	0.000000	0.000279	-0.000015	0.000000	0.000000
33.412619	22.962012	13.182250	1.528129	-1.156813	2.994776	0.000000	-0.192748	0.000000	0.000269	-0.000024	0.000000	0.000000
33.961679	20.941787	14.756134	2.129483	-1.726603	2.864862	0.000000	-0.279828	0.000000	0.000253	-0.000032	0.000000	0.000000
34.510739	18.340349	17.019175	2.580419	-2.419376	2.688435	0.000000	-0.361945	0.000000	0.000234	-0.000040	0.000000	0.000000
34.956699	16.317006	19.043780	1.972855	-2.101547	2.543652	0.000000	-0.287801	0.000000	0.000217	-0.000034	0.000000	0.000000
35.397659	14.808764	20.721573	1.460458	-1.688828	2.432391	0.000000	-0.217370	0.000000	0.000203	-0.000029	0.000000	0.000000
35.838619	13.721397	21.999976	1.014787	-1.199267	2.351610	0.000000	-0.149415	0.000000	0.000192	-0.000023	0.000000	0.000000
36.279579	13.005227	22.820822	0.615478	-0.655141	2.300389	0.000000	-0.083162	0.000000	0.000183	-0.000019	0.000000	0.000000
36.721789	12.626845	23.147108	0.275098	-0.137925	2.278115	0.000000	-0.023433	0.000000	0.000175	-0.000014	0.000000	0.000000
37.019112	12.470790	23.233016	0.249770	-0.151015	2.271152	0.000000	-0.023433	0.000000	0.000171	-0.000014	0.000000	0.000000
37.352445	12.313743	23.338584	0.221373	-0.165689	2.263346	0.000000	-0.023433	0.000000	0.000166	-0.000014	0.000000	0.000000
37.685779	12.175626	23.453935	0.192976	-0.180364	2.255540	0.000000	-0.023433	0.000000	0.000161	-0.000014	0.000000	0.000000
38.020362	12.056030	23.579557	0.164473	-0.195093	2.247704	0.000000	-0.023433	0.000000	0.000157	-0.000014	0.000000	0.000000
38.317684	11.965757	23.699460	0.168446	-0.266222	2.240742	0.000000	-0.028920	0.000000	0.000152	-0.000015	0.000000	0.000000
38.758644	11.969516	23.671638	-0.177007	0.329076	2.242120	0.000000	0.035153	0.000000	0.000147	-0.000011	0.000000	0.000000
39.199604	12.280340	23.123432	-0.530547	0.909402	2.271812	0.000000	0.099627	0.000000	0.000143	-0.000007	0.000000	0.000000
