# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846486	25.272662	-0.004820	-0.026295	2.608631	0.000000	0.003435	0.000000	0.000012	0.000016	0.000000	0.000000
0.601250	11.857051	25.292098	-0.030250	-0.038223	2.609661	0.000000	0.003435	0.000000	0.000017	0.000016	0.000000	0.000000
0.898573	11.882501	25.318327	-0.026215	-0.112066	2.610678	0.000000	-0.002966	0.000000	0.000021	0.000016	0.000000	0.000000
1.339533	12.057956	25.136165	-0.373182	0.523597	2.625617	0.000000	0.070818	0.000000	0.000029	0.000016	0.000000	0.000000
1.780493	12.545741	24.401803	-0.737197	1.135437	2.673238	0.000000	0.145409	0.000000	0.000036	0.000017	0.000000	0.000000
2.221453	13.368142	23.148652	-1.134894	1.695616	2.754084	0.000000	0.221656	0.000000	0.000044	0.000018	0.000000	0.000000
2.662413	14.562732	21.433731	-1.584441	2.178645	2.869076	0.000000	0.300428	0.000000	0.000052	0.000019	0.000000	0.000000
3.108373	16.204765	19.309925	-2.110658	2.563692	3.021399	0.000000	0.383110	0.000000	0.000061	0.000021	0.000000	0.000000
3.657433	18.309880	16.924135	-1.700668	1.807179	3.206468	0.000000	0.290065	0.000000	0.000072	0.000019	0.000000	0.000000
4.206493	19.895746	15.293952	-1.170550	1.179387	3.338961	0.000000	0.191876	0.000000	0.000082	0.000016	0.000000	0.000000
4.755553	20.850344	14.303262	-0.557750	0.635600	3.416529	0.000000	0.090283	0.000000	0.000090	0.000014	0.000000	0.000000
5.304613	21.106245	13.881501	0.094447	0.137086	3.437794	0.000000	-0.012911	0.000000	0.000096	0.000011	0.000000	0.000000
5.603185	21.086980	13.784616	0.025177	0.151169	3.436616	0.000000	-0.003936	0.000000	0.000100	0.000011	0.000000	0.000000
5.936519	21.075468	13.692081	0.009359	0.126435	3.435300	0.000000	-0.003936	0.000000	0.000103	0.000011	0.000000	0.000000
6.269852	21.074502	13.616036	-0.006459	0.101701	3.433985	0.000000	-0.003936	0.000000	0.000107	0.000011	0.000000	0.000000
6.604435	21.084136	13.556288	-0.022335	0.076874	3.432664	0.000000	-0.003936	0.000000	0.000110	0.000011	0.000000	0.000000
6.901758	21.101612	13.517135	-0.091526	0.090098	3.431490	0.000000	0.005021	0.000000	0.000114	0.000011	0.000000	0.000000
7.450818	20.842626	13.680341	0.560429	-0.389099	3.405950	0.000000	-0.097899	0.000000	0.000119	0.000007	0.000000	0.000000
7.999878	19.885314	14.381804	1.172797	-0.896011	3.324296	0.000000	-0.199083	0.000000	0.000122	0.000003	0.000000	0.000000
8.548938	18.297297	15.671488	1.702325	-1.466744	3.187977	0.000000	-0.296736	0.000000	0.000122	-0.000001	0.000000	0.000000
9.097998	16.190743	17.641254	2.111609	-2.141950	2.999411	0.000000	-0.389125	0.000000	0.000121	-0.000004	0.000000	0.000000
9.543958	14.547805	19.396122	1.585536	-1.776439	2.844266	0.000000	-0.307049	0.000000	0.000120	-0.000001	0.000000	0.000000
9.984918	13.352168	20.771772	1.136186	-1.331356	2.726199	0.000000	-0.228957	0.000000	0.000120	0.000002	0.000000	0.000000
10.425878	12.528523	21.726582	0.738744	-0.825697	2.641960	0.000000	-0.153473	0.000000	0.000121	0.000005	0.000000	0.000000
10.866838	12.039238	22.217106	0.375055	-0.282469	2.590588	0.000000	-0.079736	0.000000	0.000124	0.000008	0.000000	0.000000
11.309048	11.861817	22.220479	0.057448	0.219122	2.571482	0.000000	-0.013206	0.000000	0.000128	0.000011	0.000000	0.000000
11.606371	11.835133	22.094349	0.032300	0.205099	2.567553	0.000000	-0.013206	0.000000	0.000132	0.000011	0.000000	0.000000
12.086371	11.823613	21.908321	-0.008300	0.182460	2.561208	0.000000	-0.013206	0.000000	0.000137	0.000011	0.000000	0.000000
12.566371	11.851069	21.744026	-0.048899	0.159821	2.554864	0.000000	-0.013206	0.000000	0.000142	0.000011	0.000000	0.000000
13.046371	11.917500	21.601464	-0.089499	0.137182	2.548520	0.000000	-0.013206	0.000000	0.000147	0.000011	0.000000	0.000000
13.526371	12.022907	21.480636	-0.130098	0.114543	2.542175	0.000000	-0.013206	0.000000	0.000153	0.000011	0.000000	0.000000
14.007621	12.167716	21.381311	-0.170804	0.091845	2.535815	0.000000	-0.013206	0.000000	0.000158	0.000011	0.000000	0.000000
14.304943	12.276761	21.330865	-0.165892	0.025596	2.531885	0.000000	-0.019406	0.000000	0.000161	0.000011	0.000000	0.000000
14.745903	12.580738	21.074915	-0.526070	0.552633	2.539114	0.000000	0.052248	0.000000	0.000167	0.000015	0.000000	0.000000
15.186863	13.211723	20.363512	-0.910284	1.054527	2.578039	0.000000	0.124498	0.000000	0.000174	0.000019	0.000000	0.000000
15.627823	14.198544	19.229027	-1.336086	1.508439	2.649103	0.000000	0.198164	0.000000	0.000184	0.000024	0.000000	0.000000
16.068783	15.586288	17.723076	-1.822931	1.893719	2.753115	0.000000	0.274088	0.000000	0.000195	0.000029	0.000000	0.000000
16.514743	17.461871	15.892651	-2.397797	2.193567	2.892991	0.000000	0.353603	0.000000	0.000209	0.000034	0.000000	0.000000
17.063803	19.871340	13.849232	-1.964548	1.550058	3.063040	0.000000	0.264961	0.000000	0.000226	0.000027	0.000000	0.000000
17.612863	21.725567	12.448052	-1.392530	1.016957	3.183059	0.000000	0.171620	0.000000	0.000238	0.000019	0.000000	0.000000
18.161923	22.893577	11.589310	-0.722150	0.556292	3.250921	0.000000	0.075236	0.000000	0.000247	0.000011	0.000000	0.000000
18.710983	23.292865	11.211838	-0.000760	0.135251	3.265420	0.000000	-0.022483	0.000000	0.000251	0.000003	0.000000	0.000000
19.009556	23.333427	11.121783	-0.074359	0.137133	3.261248	0.000000	-0.013969	0.000000	0.000252	0.000004	0.000000	0.000000
19.342889	23.387787	11.040539	-0.088723	0.106598	3.256590	0.000000	-0.013969	0.000000	0.000253	0.000004	0.000000	0.000000
19.676223	23.451724	10.979652	-0.103088	0.076063	3.251933	0.000000	-0.013969	0.000000	0.000255	0.000004	0.000000	0.000000
20.010806	23.525823	10.938872	-0.234066	0.099612	3.247277	0.000000	0.002120	0.000000	0.000256	0.000005	0.000000	0.000000
20.308129	23.668973	10.887800	-0.309106	0.100549	3.247906	0.000000	0.010587	0.000000	0.000258	0.000006	0.000000	0.000000
20.857189	23.600304	10.998091	0.433433	-0.302607	3.227045	0.000000	-0.086461	0.000000	0.000259	-0.000002	0.000000	0.000000
21.406249	22.728287	11.560265	1.145356	-0.727317	3.153245	0.000000	-0.181976	0.000000	0.000255	-0.000011	0.000000	0.000000
21.955309	21.114518	12.614365	1.776375	-1.203833	3.027817	0.000000	-0.274263	0.000000	0.000247	-0.000019	0.000000	0.000000
22.504369	18.872987	14.235471	2.281919	-1.766096	2.852984	0.000000	-0.361686	0.000000	0.000235	-0.000027	0.000000	0.000000
22.950329	17.106407	15.691571	1.693336	-1.485211	2.709262	0.000000	-0.283259	0.000000	0.000224	-0.000021	0.000000	0.000000
23.391289	15.841178	16.852545	1.186793	-1.137595	2.600944	0.000000	-0.208521	0.000000	0.000216	-0.000015	0.000000	0.000000
23.832249	14.997174	17.682865	0.734472	-0.738219	2.525027	0.000000	-0.136158	0.000000	0.000211	-0.000010	0.000000	0.000000
24.273209	14.535834	18.144754	0.315708	-0.305254	2.480644	0.000000	-0.065346	0.000000	0.000208	-0.000004	0.000000	0.000000
24.715418	14.436214	18.216953	-0.053387	0.096944	2.467289	0.000000	-0.001317	0.000000	0.000207	0.000001	0.000000	0.000000
25.012741	14.474101	18.164204	-0.074042	0.080469	2.466897	0.000000	-0.001317	0.000000	0.000207	0.000001	0.000000	0.000000
25.346075	14.531181	18.116715	-0.097197	0.061999	2.466458	0.000000	-0.001317	0.000000	0.000208	0.000001	0.000000	0.000000
25.679408	14.603698	18.081539	-0.120353	0.043529	2.466019	0.000000	-0.001317	0.000000	0.000208	0.000001	0.000000	0.000000
26.013991	14.691713	18.058980	-0.024407	-0.121513	2.465553	0.000000	-0.021319	0.000000	0.000208	-0.000001	0.000000	0.000000
26.311314	14.712247	18.136204	-0.008649	-0.182609	2.459215	0.000000	-0.027338	0.000000	0.000208	-0.000001	0.000000	0.000000
26.752274	14.901243	18.100767	-0.421575	0.262666	2.462530	0.000000	0.042393	0.000000	0.000208	0.000004	0.000000	0.000000
27.193234	15.461493	17.676422	-0.853762	0.695990	2.496669	0.000000	0.112606	0.000000	0.000211	0.000009	0.000000	0.000000
27.634194	16.418594	16.882477	-1.324955	1.097647	2.562020	0.000000	0.184101	0.000000	0.000216	0.000015	0.000000	0.000000
28.075154	17.816274	15.755055	-1.856682	1.449361	2.659327	0.000000	0.257694	0.000000	0.000224	0.000020	0.000000	0.000000
28.521114	19.742650	14.328459	-2.478216	1.736037	2.791336	0.000000	0.334674	0.000000	0.000235	0.000026	0.000000	0.000000
29.070174	22.191679	12.739611	-1.955754	1.174795	2.951928	0.000000	0.249479	0.000000	0.000247	0.000019	0.000000	0.000000
29.619234	23.987259	11.717785	-1.295146	0.697231	3.064463	0.000000	0.159860	0.000000	0.000255	0.000010	0.000000	0.000000
30.168294	25.002558	11.190196	-0.543054	0.269330	3.126942	0.000000	0.067405	0.000000	0.000258	0.000002	0.000000	0.000000
30.717354	25.165857	11.119268	0.247397	-0.139387	3.138260	0.000000	-0.026245	0.000000	0.000257	-0.000006	0.000000	0.000000
31.015927	25.060964	11.193305	0.169529	-0.137575	3.132868	0.000000	-0.018063	0.000000	0.000256	-0.000006	0.000000	0.000000
31.349260	24.952506	11.295136	0.155846	-0.167918	3.126849	0.000000	-0.018063	0.000000	0.000254	-0.000006	0.000000	0.000000
31.682593	24.853169	11.417196	0.142163	-0.198261	3.120829	0.000000	-0.018063	0.000000	0.000252	-0.000006	0.000000	0.000000
32.017177	24.762634	11.560056	0.128429	-0.228719	3.114788	0.000000	-0.018063	0.000000	0.000250	-0.000006	0.000000	0.000000
32.314499	24.689893	11.704110	0.051848	-0.225268	3.109419	0.000000	-0.009956	0.000000	0.000249	-0.000005	0.000000	0.000000
32.863559	24.209800	12.190049	0.817358	-0.664992	3.078545	0.000000	-0.102355	0.000000	0.000244	-0.000013	0.000000	0.000000
33.412619	22.915963	13.181882	1.525133	-1.152083	2.997367	0.000000	-0.192939	0.000000	0.000234	-0.000021	0.000000	0.000000
33.961679	20.899773	14.750253	2.125178	-1.721235	2.867324	0.000000	-0.280100	0.000000	0.000221	-0.000028	0.000000	0.000000
34.510739	18.303647	17.006875	2.575110	-2.412987	2.690724	0.000000	-0.362294	0.000000	0.000204	-0.000035	0.000000	0.000000
34.956699	16.284521	19.025665	1.968679	-2.094951	2.545796	0.000000	-0.288092	0.000000	0.000189	-0.000030	0.000000	0.000000
35.397659	14.779539	20.697661	1.457215	-1.682329	2.434417	0.000000	-0.217608	0.000000	0.000177	-0.000025	0.000000	0.000000
35.838619	13.694678	21.970484	1.012328	-1.193162	2.353540	0.000000	-0.149603	0.000000	0.000167	-0.000021	0.000000	0.000000
36.279579	12.980373	22.786221	0.613692	-0.649706	2.302247	0.000000	-0.083300	0.000000	0.000159	-0.000016	0.000000	0.000000
36.721789	12.603304	23.108090	0.273852	-0.133326	2.279921	0.000000	-0.023530	0.000000	0.000153	-0.000013	0.000000	0.000000
37.019112	12.447999	23.191266	0.248492	-0.146421	2.272929	0.000000	-0.023530	0.000000	0.000149	-0.000013	0.000000	0.000000
37.352445	12.291815	23.293774	0.220060	-0.161103	2.265090	0.000000	-0.023530	0.000000	0.000145	-0.000013	0.000000	0.000000
37.685779	12.154585	23.406069	0.191629	-0.175784	2.257251	0.000000	-0.023530	0.000000	0.000141	-0.000013	0.000000	0.000000
38.020362	12.035902	23.528629	0.163091	-0.190521	2.249383	0.000000	-0.023530	0.000000	0.000136	-0.000013	0.000000	0.000000
38.317684	11.946461	23.645815	0.166990	-0.261534	2.242390	0.000000	-0.029022	0.000000	0.000133	-0.000013	0.000000	0.000000
38.758644	11.951312	23.614499	-0.178038	0.332280	2.243733	0.000000	0.035093	0.000000	0.000128	-0.000010	0.000000	0.000000
39.199604	12.262875	23.064179	-0.531199	0.910975	2.273407	0.000000	0.099608	0.000000	0.000124	-0.000006	0.000000	0.000000
39.640564	12.895383	22.019892	-0.908630	1.448221	2.331751	0.000000	0.165258	0.000000	0.000122	-0.000003	0.000000	0.000000
40.081524	13.877735	20.529153	-1.327574	1.919574	2.419430	0.000000	0.232789	0.000000	0.000121	-0.000000	0.000000	0.000000
40.527484	15.272515	18.637220	-1.811023	2.304894	2.538926	0.000000	0.303384	0.000000	0.000122	0.000003	0.000000	0.000000
41.076544	17.052039	16.510797	-1.410823	1.590804	2.684639	0.000000	0.226609	0.000000	0.000122	-0.000001	0.000000	0.000000
41.625604	18.334434	15.102081	-0.910968	0.990023	2.787033	0.000000	0.145815	0.000000	0.000121	-0.000005	0.000000	0.000000
42.174664	19.029118	14.310732	-0.346767	0.459761	2.844292	0.000000	0.062434	0.000000	0.000117	-0.000009	0.000000	0.000000
42.723724	19.087021	14.080384	0.241928	-0.037754	2.855399	0.000000	-0.022054	0.000000	0.000111	-0.000012	0.000000	0.000000
43.022297	18.977150	14.087311	0.175883	-0.022201	2.851044	0.000000	-0.014600	0.000000	0.000107	-0.000012	0.000000	0.000000
43.502297	18.820819	14.124987	0.149807	-0.056291	2.844041	0.000000	-0.014600	0.000000	0.000102	-0.000012	0.000000	0.000000
43.982297	18.689520	14.195390	0.123731	-0.090381	2.837039	0.000000	-0.014600	0.000000	0.000096	-0.000012	0.000000	0.000000
44.462297	18.583255	14.298519	0.097655	-0.124471	2.830037	0.000000	-0.014600	0.000000	0.000090	-0.000012	0.000000	0.000000
44.942297	18.502023	14.434375	0.071579	-0.158561	2.823034	0.000000	-0.014600	0.000000	0.000084	-0.000012	0.000000	0.000000
45.423547	18.445938	14.603258	-0.045956	-0.120387	2.816031	0.000000	-0.000648	0.000000	0.000078	-0.000012	0.000000	0.000000
45.720870	18.478068	14.680986	-0.110358	-0.102709	2.815842	0.000000	0.006705	0.000000	0.000075	-0.000012	0.000000	0.000000
46.269930	18.287936	15.077406	0.454589	-0.623549	2.796695	0.000000	-0.076372	0.000000	0.000068	-0.000014	0.000000	0.000000
46.818990	17.491463	16.066657	0.987426	-1.188802	2.732240	0.000000	-0.158093	0.000000	0.000060	-0.000016	0.000000	0.000000
47.368050	16.144910	17.719201	1.450516	-1.838731	2.623621	0.000000	-0.237011	0.000000	0.000050	-0.000018	0.000000	0.000000
47.917110	14.343390	20.152746	1.811148	-2.619629	2.472764	0.000000	-0.311726	0.000000	0.000040	-0.000019	0.000000	0.000000
48.363070	12.941355	22.315932	1.343843	-2.210607	2.349166	0.000000	-0.242901	0.000000	0.000032	-0.000018	0.000000	0.000000
48.804030	11.937316	24.047956	0.941727	-1.702293	2.256628	0.000000	-0.177243	0.000000	0.000024	-0.000018	0.000000	0.000000
49.244990	11.267671	25.295691	0.582636	-1.116527	2.192571	0.000000	-0.113604	0.000000	0.000016	-0.000017	0.000000	0.000000
49.685950	10.901825	26.002367	0.250163	-0.479959	2.156263	0.000000	-0.051259	0.000000	0.000009	-0.000017	0.000000	0.000000
50.128160	10.823176	26.135544	-0.044454	0.114312	2.147299	0.000000	0.005237	0.000000	0.000002	-0.000017	0.000000	0.000000
50.425482	10.857794	26.070995	-0.071980	0.102787	2.148861	0.000000	0.005237	0.000000	-0.000003	-0.000017	0.000000	0.000000
50.758816	10.916067	26.006777	-0.102839	0.089867	2.150613	0.000000	0.005237	0.000000	-0.000009	-0.000017	0.000000	0.000000
51.092149	10.994913	25.951173	-0.133698	0.076946	2.152364	0.000000	0.005237	0.000000	-0.000014	-0.000017	0.000000	0.000000
51.426732	11.094517	25.904548	-0.074666	-0.146174	2.154100	0.000000	-0.012238	0.000000	-0.000020	-0.000016	0.000000	0.000000
51.724055	11.146930	25.994955	-0.074273	-0.221665	2.150466	0.000000	-0.017513	0.000000	-0.000025	-0.000016	0.000000	0.000000
52.165015	11.357852	25.901090	-0.405873	0.433719	2.156371	0.000000	0.044291	0.000000	-0.000032	-0.000017	0.000000	0.000000
52.605975	11.868259	25.235758	-0.756016	1.069368	2.189615	0.000000	0.106599	0.000000	-0.000040	-0.000018	0.000000	0.000000
53.046935	12.701470	24.029229	-1.140699	1.656362	2.250576	0.000000	0.170122	0.000000	-0.000048	-0.000019	0.000000	0.000000
53.487895	13.895551	22.336401	-1.577497	2.167993	2.339949	0.000000	0.235583	0.000000	-0.000057	-0.000020	0.000000	0.000000
53.933855	15.525548	20.208992	-2.090582	2.582332	2.460241	0.000000	0.304125	0.000000	-0.000066	-0.000022	0.000000	0.000000
54.482915	17.623644	17.814654	-1.708061	1.804209	2.607069	0.000000	0.229882	0.000000	-0.000078	-0.000020	0.000000	0.000000
55.031975	19.232547	16.199628	-1.204893	1.154595	2.711951	0.000000	0.151561	0.000000	-0.000088	-0.000017	0.000000	0.000000
55.581035	20.238615	15.248880	-0.616617	0.587221	2.773026	0.000000	0.070552	0.000000	-0.000096	-0.000014	0.000000	0.000000
56.130095	20.570783	14.894690	0.015213	0.061673	2.789210	0.000000	-0.011709	0.000000	-0.000103	-0.000011	0.000000	0.000000
56.428668	20.598162	14.840647	-0.053117	0.080377	2.787896	0.000000	-0.004415	0.000000	-0.000107	-0.000011	0.000000	0.000000
56.762001	20.638982	14.794598	-0.069345	0.057771	2.786428	0.000000	-0.004415	0.000000	-0.000110	-0.000011	0.000000	0.000000
57.095334	20.690622	14.763619	-0.085574	0.035165	2.784960	0.000000	-0.004415	0.000000	-0.000114	-0.000011	0.000000	0.000000
57.429918	20.753335	14.747679	-0.101863	0.012475	2.783486	0.000000	-0.004415	0.000000	-0.000118	-0.000011	0.000000	0.000000
57.727240	20.818211	14.746256	-0.170787	0.030877	2.782177	0.000000	0.002862	0.000000	-0.000121	-0.000011	0.000000	0.000000
58.276300	20.650731	14.995117	0.474007	-0.486802	2.761224	0.000000	-0.079094	0.000000	-0.000126	-0.000007	0.000000	0.000000
58.825360	19.789469	15.828041	1.085319	-1.039154	2.695589	0.000000	-0.159647	0.000000	-0.000129	-0.000003	0.000000	0.000000
59.374420	18.295260	17.304354	1.619971	-1.665523	2.586436	0.000000	-0.237368	0.000000	-0.000130	0.000001	0.000000	0.000000
59.923480	16.273647	19.529211	2.040196	-2.410523	2.435703	0.000000	-0.310879	0.000000	-0.000128	0.000005	0.000000	0.000000
60.369440	14.691877	21.506323	1.519261	-2.004147	2.312260	0.000000	-0.243014	0.000000	-0.000127	0.000002	0.000000	0.000000
60.810400	13.553586	23.060941	1.071929	-1.507975	2.219454	0.000000	-0.178312	0.000000	-0.000127	-0.000001	0.000000	0.000000
61.251360	12.786801	24.145935	0.673570	-0.943193	2.154707	0.000000	-0.115640	0.000000	-0.000128	-0.000005	0.000000	0.000000
61.692320	12.356489	24.711938	0.305984	-0.335495	2.117280	0.000000	-0.054286	0.000000	-0.000131	-0.000008	0.000000	0.000000
62.134530	12.243035	24.732631	-0.017663	0.226687	2.106749	0.000000	0.001278	0.000000	-0.000135	-0.000011	0.000000	0.000000
62.431853	12.260761	24.601591	-0.041956	0.214047	2.107132	0.000000	0.001278	0.000000	-0.000138	-0.000011	0.000000	0.000000
