# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719214	25.888777	0.003666	-0.015661	2.615212	0.000000	0.000998	0.000000	-0.000049	0.000033	0.000000	0.000000
0.601250	11.724750	25.901719	-0.022040	-0.027300	2.615502	0.000000	0.000998	0.000000	-0.000039	0.000033	0.000000	0.000000
0.898573	11.745399	25.921368	-0.018600	-0.102359	2.615789	0.000000	-0.005418	0.000000	-0.000029	0.000033	0.000000	0.000000
1.339533	11.912710	25.723656	-0.362251	0.549022	2.629667	0.000000	0.068485	0.000000	-0.000014	0.000033	0.000000	0.000000
1.780493	12.389218	24.960340	-0.722453	1.175422	2.676273	0.000000	0.143167	0.000000	0.000000	0.000033	0.000000	0.000000
2.221453	13.196694	23.666152	-1.115661	1.748343	2.756140	0.000000	0.219479	0.000000	0.000015	0.000033	0.000000	0.000000
2.662413	14.372031	21.899975	-1.559841	2.241715	2.870175	0.000000	0.298291	0.000000	0.000029	0.000033	0.000000	0.000000
3.108373	15.989296	19.716331	-2.079515	2.634248	3.021544	0.000000	0.380990	0.000000	0.000044	0.000034	0.000000	0.000000
3.657433	18.063338	17.262573	-1.675547	1.861146	3.205444	0.000000	0.287959	0.000000	0.000063	0.000033	0.000000	0.000000
4.206493	19.625763	15.580432	-1.153225	1.220609	3.336786	0.000000	0.189821	0.000000	0.000080	0.000030	0.000000	0.000000
4.755553	20.566209	14.550095	-0.549445	0.667014	3.413240	0.000000	0.088317	0.000000	0.000096	0.000028	0.000000	0.000000
5.304613	20.818245	14.098172	0.093146	0.160928	3.433452	0.000000	-0.014754	0.000000	0.000110	0.000024	0.000000	0.000000
5.603185	20.799363	13.986671	0.024439	0.175719	3.431716	0.000000	-0.005791	0.000000	0.000117	0.000024	0.000000	0.000000
5.936519	20.788415	13.877715	0.008403	0.151151	3.429777	0.000000	-0.005791	0.000000	0.000126	0.000024	0.000000	0.000000
6.269852	20.788158	13.785137	-0.007633	0.126583	3.427839	0.000000	-0.005791	0.000000	0.000134	0.000024	0.000000	0.000000
6.604435	20.798651	13.708682	-0.023728	0.101923	3.425893	0.000000	-0.005791	0.000000	0.000142	0.000024	0.000000	0.000000
6.901758	20.817014	13.654590	-0.092355	0.115646	3.424164	0.000000	0.003145	0.000000	0.000149	0.000025	0.000000	0.000000
7.450818	20.564154	13.791747	0.550173	-0.366923	3.397654	0.000000	-0.099523	0.000000	0.000161	0.000020	0.000000	0.000000
7.999878	19.622982	14.469979	1.153839	-0.875626	3.315179	0.000000	-0.200425	0.000000	0.000171	0.000014	0.000000	0.000000
8.548938	18.059976	15.737596	1.676003	-1.446700	3.178201	0.000000	-0.297772	0.000000	0.000177	0.000009	0.000000	0.000000
9.097998	15.985541	17.684888	2.079782	-2.120819	2.989150	0.000000	-0.389836	0.000000	0.000180	0.000003	0.000000	0.000000
9.543958	14.368029	19.419386	1.560142	-1.752067	2.833625	0.000000	-0.308031	0.000000	0.000183	0.000008	0.000000	0.000000
9.984918	13.192411	20.772534	1.116012	-1.304890	2.715059	0.000000	-0.230220	0.000000	0.000187	0.000012	0.000000	0.000000
10.425878	12.384602	21.703520	0.722870	-0.798340	2.630194	0.000000	-0.155030	0.000000	0.000194	0.000017	0.000000	0.000000
10.866838	11.907695	22.169983	0.362755	-0.255467	2.578061	0.000000	-0.081607	0.000000	0.000203	0.000023	0.000000	0.000000
11.309048	11.739784	22.150088	0.047837	0.244751	2.558048	0.000000	-0.015373	0.000000	0.000214	0.000027	0.000000	0.000000
11.606371	11.718885	22.008778	0.022453	0.230524	2.553469	0.000000	-0.015373	0.000000	0.000222	0.000027	0.000000	0.000000
12.086371	11.717001	21.798501	-0.018528	0.207555	2.546077	0.000000	-0.015373	0.000000	0.000235	0.000027	0.000000	0.000000
12.566371	11.754458	21.610272	-0.059508	0.184587	2.538685	0.000000	-0.015373	0.000000	0.000248	0.000027	0.000000	0.000000
13.046371	11.831256	21.444094	-0.100488	0.161618	2.531292	0.000000	-0.015373	0.000000	0.000261	0.000027	0.000000	0.000000
13.526371	11.947395	21.299965	-0.141468	0.138650	2.523900	0.000000	-0.015373	0.000000	0.000274	0.000027	0.000000	0.000000
14.007621	12.103331	21.177597	-0.182555	0.115622	2.516488	0.000000	-0.015373	0.000000	0.000288	0.000027	0.000000	0.000000
14.304943	12.219433	21.113073	-0.178057	0.049772	2.511909	0.000000	-0.021516	0.000000	0.000296	0.000027	0.000000	0.000000
14.745903	12.533714	20.838550	-0.537351	0.570414	2.518085	0.000000	0.049610	0.000000	0.000309	0.000034	0.000000	0.000000
15.186863	13.174453	20.114594	-0.921196	1.065103	2.555715	0.000000	0.121301	0.000000	0.000326	0.000043	0.000000	0.000000
15.627823	14.170925	18.974145	-1.347128	1.511330	2.625229	0.000000	0.194372	0.000000	0.000347	0.000051	0.000000	0.000000
16.068783	15.568659	17.469092	-1.834608	1.888793	2.727418	0.000000	0.269657	0.000000	0.000371	0.000061	0.000000	0.000000
16.514743	17.455157	15.646502	-2.410666	2.180999	2.865150	0.000000	0.348478	0.000000	0.000401	0.000071	0.000000	0.000000
17.063803	19.879831	13.613338	-1.979177	1.543828	3.032623	0.000000	0.260780	0.000000	0.000436	0.000057	0.000000	0.000000
17.612863	21.750634	12.215739	-1.407885	1.016621	3.150610	0.000000	0.168457	0.000000	0.000463	0.000042	0.000000	0.000000
18.161923	22.935418	11.354157	-0.737145	0.561826	3.217017	0.000000	0.073147	0.000000	0.000482	0.000027	0.000000	0.000000
18.710983	23.350492	10.967223	-0.014334	0.147049	3.230668	0.000000	-0.023461	0.000000	0.000493	0.000011	0.000000	0.000000
19.009556	23.399172	10.870753	-0.087951	0.147521	3.226169	0.000000	-0.015055	0.000000	0.000497	0.000013	0.000000	0.000000
