# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840031	25.317675	-0.004193	-0.025574	2.608733	0.000000	0.003388	0.000000	0.000015	0.000016	0.000000	0.000000
0.601250	11.850222	25.336671	-0.029637	-0.037481	2.609749	0.000000	0.003388	0.000000	0.000020	0.000016	0.000000	0.000000
0.898573	11.875311	25.362452	-0.025634	-0.111408	2.610752	0.000000	-0.003012	0.000000	0.000025	0.000016	0.000000	0.000000
1.339533	12.050177	25.179198	-0.372421	0.525407	2.625671	0.000000	0.070774	0.000000	0.000032	0.000017	0.000000	0.000000
1.780493	12.537201	24.442759	-0.736224	1.138317	2.673272	0.000000	0.145366	0.000000	0.000040	0.000018	0.000000	0.000000
2.221453	13.358633	23.186644	-1.133663	1.699434	2.754099	0.000000	0.221614	0.000000	0.000048	0.000019	0.000000	0.000000
2.662413	14.552004	21.468005	-1.582895	2.183228	2.869072	0.000000	0.300385	0.000000	0.000057	0.000020	0.000000	0.000000
3.108373	16.192491	19.339845	-2.108725	2.568833	3.021375	0.000000	0.383067	0.000000	0.000066	0.000022	0.000000	0.000000
3.657433	18.295651	16.949105	-1.699061	1.811105	3.206421	0.000000	0.290024	0.000000	0.000078	0.000020	0.000000	0.000000
4.206493	19.879984	15.315146	-1.169382	1.182379	3.338891	0.000000	0.191836	0.000000	0.000088	0.000017	0.000000	0.000000
4.755553	20.833580	14.321583	-0.557104	0.637871	3.416437	0.000000	0.090245	0.000000	0.000097	0.000014	0.000000	0.000000
5.304613	21.089079	13.897647	0.094526	0.138798	3.437683	0.000000	-0.012945	0.000000	0.000103	0.000011	0.000000	0.000000
5.603185	21.069743	13.799712	0.025292	0.152934	3.436494	0.000000	-0.003971	0.000000	0.000107	0.000011	0.000000	0.000000
5.936519	21.058158	13.705996	0.009462	0.128214	3.435167	0.000000	-0.003971	0.000000	0.000110	0.000011	0.000000	0.000000
6.269852	21.057127	13.628761	-0.006369	0.103494	3.433839	0.000000	-0.003971	0.000000	0.000114	0.000011	0.000000	0.000000
6.604435	21.066706	13.567808	-0.022259	0.078681	3.432507	0.000000	-0.003971	0.000000	0.000118	0.000011	0.000000	0.000000
6.901758	21.084140	13.527577	-0.091412	0.091943	3.431323	0.000000	0.004985	0.000000	0.000121	0.000011	0.000000	0.000000
7.450818	20.825351	13.688910	0.559959	-0.387511	3.405765	0.000000	-0.097930	0.000000	0.000126	0.000007	0.000000	0.000000
7.999878	19.868861	14.388718	1.171778	-0.894567	3.324096	0.000000	-0.199107	0.000000	0.000129	0.000003	0.000000	0.000000
8.548938	18.282234	15.676848	1.700827	-1.465341	3.187766	0.000000	-0.296753	0.000000	0.000130	-0.000001	0.000000	0.000000
9.097998	16.177541	17.645050	2.109738	-2.140488	2.999192	0.000000	-0.389136	0.000000	0.000128	-0.000005	0.000000	0.000000
9.543958	14.536088	19.398496	1.584063	-1.774726	2.844042	0.000000	-0.307065	0.000000	0.000127	-0.000002	0.000000	0.000000
9.984918	13.341602	20.772554	1.135040	-1.329471	2.725967	0.000000	-0.228979	0.000000	0.000126	0.000001	0.000000	0.000000
10.425878	12.518843	21.725657	0.737873	-0.823727	2.641717	0.000000	-0.153501	0.000000	0.000128	0.000005	0.000000	0.000000
10.866838	12.030221	22.214440	0.374418	-0.280504	2.590331	0.000000	-0.079771	0.000000	0.000131	0.000008	0.000000	0.000000
11.309048	11.853269	22.216110	0.056995	0.221007	2.571209	0.000000	-0.013246	0.000000	0.000135	0.000011	0.000000	0.000000
