# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867607	24.966731	-0.009879	-0.030220	2.611149	0.000000	0.002593	0.000000	0.000015	0.000005	0.000000	0.000000
0.601250	11.881207	24.988577	-0.035266	-0.042297	2.611929	0.000000	0.002593	0.000000	0.000017	0.000005	0.000000	0.000000
0.898573	11.909627	25.017273	-0.031121	-0.115554	2.612699	0.000000	-0.003813	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.089716	24.841688	-0.378829	0.512227	2.627280	0.000000	0.070019	0.000000	0.000021	0.000005	0.000000	0.000000
1.780493	12.582901	24.120650	-0.743846	1.116703	2.674562	0.000000	0.144649	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.411713	22.886968	-1.142846	1.670370	2.755085	0.000000	0.220925	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.614020	21.196772	-1.594060	2.148036	2.869764	0.000000	0.299718	0.000000	0.000029	0.000007	0.000000	0.000000
3.108373	16.265542	19.102163	-2.122403	2.529103	3.021779	0.000000	0.382415	0.000000	0.000032	0.000008	0.000000	0.000000
3.657433	18.382864	16.749603	-1.711031	1.780890	3.206471	0.000000	0.289364	0.000000	0.000036	0.000007	0.000000	0.000000
4.206493	19.979006	15.144612	-1.178800	1.159525	3.338586	0.000000	0.191180	0.000000	0.000040	0.000006	0.000000	0.000000
4.755553	20.941224	14.172869	-0.563305	0.620751	3.415781	0.000000	0.089606	0.000000	0.000043	0.000004	0.000000	0.000000
5.304613	21.201552	13.765160	0.091980	0.126191	3.436687	0.000000	-0.013558	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.183904	13.674983	0.022504	0.139882	3.435318	0.000000	-0.004582	0.000000	0.000045	0.000003	0.000000	0.000000
5.936519	21.174149	13.590012	0.006760	0.115030	3.433790	0.000000	-0.004582	0.000000	0.000046	0.000003	0.000000	0.000000
6.269852	21.174890	13.521609	-0.008983	0.090178	3.432262	0.000000	-0.004582	0.000000	0.000047	0.000003	0.000000	0.000000
6.604435	21.186188	13.469612	-0.024785	0.065232	3.430727	0.000000	-0.004582	0.000000	0.000048	0.000003	0.000000	0.000000
6.901758	21.205101	13.437413	-0.094210	0.078160	3.429364	0.000000	0.004375	0.000000	0.000049	0.000003	0.000000	0.000000
7.450818	20.947136	13.612552	0.561261	-0.399024	3.403492	0.000000	-0.098472	0.000000	0.000051	0.000002	0.000000	0.000000
7.999878	19.986994	14.324136	1.177087	-0.904629	3.321550	0.000000	-0.199571	0.000000	0.000051	-0.000000	0.000000	0.000000
8.548938	18.392496	15.622849	1.709769	-1.474669	3.184990	0.000000	-0.297131	0.000000	0.000051	-0.000002	0.000000	0.000000
9.097998	16.276270	17.601195	2.121682	-2.149747	2.996234	0.000000	-0.389420	0.000000	0.000049	-0.000003	0.000000	0.000000
9.543958	14.625439	19.363944	1.593226	-1.786254	2.840939	0.000000	-0.307429	0.000000	0.000048	-0.000002	0.000000	0.000000
