# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847411	24.916332	-0.012735	-0.029142	2.616036	0.000000	0.000796	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.862745	24.937535	-0.038167	-0.041242	2.616276	0.000000	0.000796	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.892904	24.965611	-0.034104	-0.114404	2.616512	0.000000	-0.005620	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.075478	24.789621	-0.381506	0.511992	2.630318	0.000000	0.068300	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.570933	24.069401	-0.746337	1.115092	2.676861	0.000000	0.142999	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.401903	22.837721	-1.145267	1.667457	2.756670	0.000000	0.219326	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.606352	21.150622	-1.596521	2.143954	2.870654	0.000000	0.298150	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.260127	19.060112	-2.125017	2.524033	3.021976	0.000000	0.380861	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.380619	16.712290	-1.714159	1.777283	3.205818	0.000000	0.287817	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	19.980375	15.110578	-1.182220	1.157125	3.337095	0.000000	0.189668	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.946397	14.140890	-0.566775	0.619387	3.413478	0.000000	0.088155	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.210451	13.734158	0.088703	0.125766	3.433612	0.000000	-0.014921	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.194779	13.644292	0.019198	0.139339	3.431836	0.000000	-0.005951	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.187225	13.559700	0.003465	0.114435	3.429852	0.000000	-0.005951	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.190160	13.491712	-0.012268	0.089530	3.427868	0.000000	-0.005951	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.203653	13.440165	-0.028060	0.064532	3.425877	0.000000	-0.005951	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.224511	13.408396	-0.097544	0.077348	3.424108	0.000000	0.002995	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.969817	13.583967	0.558672	-0.399002	3.397529	0.000000	-0.099669	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.012023	14.295072	1.175426	-0.903773	3.314984	0.000000	-0.200565	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.418784	15.592360	1.709153	-1.472918	3.177938	0.000000	-0.297904	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.302638	17.568236	2.122155	-2.146975	2.988821	0.000000	-0.389959	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.651604	19.328896	1.593212	-1.784364	2.833242	0.000000	-0.308164	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.450324	20.712672	1.141360	-1.341794	2.714620	0.000000	-0.230364	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623129	21.677623	0.741653	-0.838173	2.629695	0.000000	-0.155187	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.132226	22.179842	0.375830	-0.296416	2.577499	0.000000	-0.081777	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.955046	22.195969	0.056388	0.204342	2.557418	0.000000	-0.015570	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.928933	22.078607	0.031439	0.190387	2.552789	0.000000	-0.015570	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.918086	21.906649	-0.008840	0.167859	2.545315	0.000000	-0.015570	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.945905	21.756318	-0.049118	0.145330	2.537842	0.000000	-0.015570	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.012392	21.627615	-0.089396	0.122802	2.530368	0.000000	-0.015570	0.000000	0.000010	0.000000	0.000000	0.000000
