# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789524	25.600687	-0.000347	-0.020811	2.610801	0.000000	0.002599	0.000000	-0.000005	0.000025	0.000000	0.000000
0.601250	11.797431	25.616773	-0.025899	-0.032584	2.611577	0.000000	0.002599	0.000000	0.000002	0.000025	0.000000	0.000000
0.898573	11.820330	25.639603	-0.022134	-0.107064	2.612342	0.000000	-0.003807	0.000000	0.000010	0.000025	0.000000	0.000000
1.339533	11.991533	25.449303	-0.367580	0.536980	2.626915	0.000000	0.070016	0.000000	0.000021	0.000025	0.000000	0.000000
1.780493	12.473617	24.699653	-0.729820	1.156591	2.674186	0.000000	0.144636	0.000000	0.000032	0.000026	0.000000	0.000000
2.221453	13.288609	23.424762	-1.125403	1.723578	2.754692	0.000000	0.220903	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.473743	21.682635	-1.572403	2.212144	2.869351	0.000000	0.299685	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.103692	19.527027	-2.095498	2.601211	3.021340	0.000000	0.382371	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.193590	17.105103	-1.688273	1.835860	3.206001	0.000000	0.289334	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.767777	15.447318	-1.161795	1.201273	3.338094	0.000000	0.191166	0.000000	0.000098	0.000024	0.000000	0.000000
4.755553	20.715057	14.435592	-0.553253	0.652251	3.415277	0.000000	0.089608	0.000000	0.000110	0.000021	0.000000	0.000000
5.304613	20.968520	13.997863	0.094368	0.149687	3.436180	0.000000	-0.013540	0.000000	0.000120	0.000017	0.000000	0.000000
5.603185	20.949109	13.893252	0.025375	0.164151	3.434811	0.000000	-0.004571	0.000000	0.000126	0.000017	0.000000	0.000000
5.936519	20.937499	13.792031	0.009454	0.139512	3.433281	0.000000	-0.004571	0.000000	0.000131	0.000017	0.000000	0.000000
6.269852	20.936504	13.707236	-0.006468	0.114873	3.431752	0.000000	-0.004571	0.000000	0.000137	0.000017	0.000000	0.000000
6.604435	20.946180	13.638641	-0.022450	0.090142	3.430217	0.000000	-0.004571	0.000000	0.000143	0.000017	0.000000	0.000000
6.901758	20.963752	13.591573	-0.091358	0.103636	3.428852	0.000000	0.004377	0.000000	0.000148	0.000018	0.000000	0.000000
7.450818	20.707113	13.740998	0.556014	-0.377388	3.402980	0.000000	-0.098453	0.000000	0.000157	0.000013	0.000000	0.000000
7.999878	19.757037	14.430218	1.164112	-0.885293	3.321047	0.000000	-0.199536	0.000000	0.000162	0.000008	0.000000	0.000000
8.548938	18.180633	15.708327	1.689983	-1.456255	3.184507	0.000000	-0.297080	0.000000	0.000165	0.000002	0.000000	0.000000
9.097998	16.089252	17.666361	2.096481	-2.130944	2.995782	0.000000	-0.389354	0.000000	0.000165	-0.000003	0.000000	0.000000
9.543958	14.458369	19.410581	1.573533	-1.763660	2.840512	0.000000	-0.307374	0.000000	0.000164	0.000001	0.000000	0.000000
9.984918	13.272157	20.774401	1.126735	-1.317405	2.722280	0.000000	-0.229381	0.000000	0.000166	0.000005	0.000000	0.000000
10.425878	12.455884	21.716623	0.731414	-0.811210	2.637829	0.000000	-0.154000	0.000000	0.000169	0.000010	0.000000	0.000000
10.866838	11.972256	22.194377	0.369509	-0.268105	2.586198	0.000000	-0.080373	0.000000	0.000174	0.000014	0.000000	0.000000
11.309048	11.799045	22.185343	0.053266	0.232820	2.566782	0.000000	-0.013945	0.000000	0.000182	0.000018	0.000000	0.000000
11.606371	11.774884	22.051098	0.027996	0.218692	2.562631	0.000000	-0.013945	0.000000	0.000187	0.000018	0.000000	0.000000
12.086371	11.767591	21.852102	-0.012801	0.195883	2.555928	0.000000	-0.013945	0.000000	0.000196	0.000018	0.000000	0.000000
12.566371	11.799462	21.675002	-0.053598	0.173075	2.549225	0.000000	-0.013945	0.000000	0.000205	0.000018	0.000000	0.000000
13.046371	11.870498	21.519798	-0.094394	0.150266	2.542523	0.000000	-0.013945	0.000000	0.000214	0.000018	0.000000	0.000000
13.526371	11.980699	21.386491	-0.135191	0.127457	2.535820	0.000000	-0.013945	0.000000	0.000222	0.000018	0.000000	0.000000
14.007621	12.130505	21.274818	-0.176094	0.104589	2.529100	0.000000	-0.013945	0.000000	0.000231	0.000018	0.000000	0.000000
14.304943	12.242732	21.216825	-0.171409	0.038553	2.524948	0.000000	-0.020124	0.000000	0.000237	0.000018	0.000000	0.000000
14.745903	12.551301	20.950887	-0.531000	0.562239	2.531817	0.000000	0.051347	0.000000	0.000246	0.000024	0.000000	0.000000
15.186863	13.186461	20.232658	-0.914852	1.060342	2.570298	0.000000	0.123403	0.000000	0.000258	0.000031	0.000000	0.000000
15.627823	14.177233	19.094817	-1.340502	1.510201	2.640829	0.000000	0.196863	0.000000	0.000273	0.000037	0.000000	0.000000
16.068783	15.568883	17.589135	-1.827396	1.891347	2.744213	0.000000	0.272566	0.000000	0.000291	0.000045	0.000000	0.000000
16.514743	17.448555	15.762649	-2.402525	2.187143	2.883350	0.000000	0.351840	0.000000	0.000313	0.000052	0.000000	0.000000
17.063803	19.863875	13.724424	-1.970398	1.546962	3.052511	0.000000	0.263525	0.000000	0.000339	0.000042	0.000000	0.000000
17.612863	21.724963	12.324926	-1.399089	1.016968	3.171831	0.000000	0.170537	0.000000	0.000359	0.000031	0.000000	0.000000
18.161923	22.900359	11.464473	-0.728953	0.559412	3.239194	0.000000	0.074524	0.000000	0.000372	0.000019	0.000000	0.000000
18.710983	23.307035	11.081777	-0.007327	0.141702	3.253405	0.000000	-0.022811	0.000000	0.000379	0.000007	0.000000	0.000000
19.009556	23.351501	10.988204	-0.080900	0.142837	3.249122	0.000000	-0.014338	0.000000	0.000381	0.000008	0.000000	0.000000
19.342889	23.410223	10.903298	-0.095268	0.111882	3.244340	0.000000	-0.014338	0.000000	0.000384	0.000008	0.000000	0.000000
19.676223	23.478524	10.839028	-0.109636	0.080928	3.239559	0.000000	-0.014338	0.000000	0.000386	0.000008	0.000000	0.000000
20.010806	23.557006	10.795135	-0.240772	0.103343	3.234779	0.000000	0.001689	0.000000	0.000389	0.000010	0.000000	0.000000
20.308129	23.704150	10.741959	-0.315856	0.103483	3.235278	0.000000	0.010115	0.000000	0.000392	0.000011	0.000000	0.000000
20.857189	23.642217	10.846793	0.427989	-0.295543	3.214269	0.000000	-0.086523	0.000000	0.000394	-0.000002	0.000000	0.000000
21.406249	22.775276	11.398727	1.141603	-0.715619	3.140550	0.000000	-0.181625	0.000000	0.000389	-0.000015	0.000000	0.000000
21.955309	21.164567	12.437074	1.774578	-1.186668	3.015429	0.000000	-0.273506	0.000000	0.000378	-0.000027	0.000000	0.000000
