# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858081	24.918621	-0.011631	-0.029989	2.613883	0.000000	0.001605	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.872742	24.940335	-0.037039	-0.042090	2.614366	0.000000	0.001605	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.902223	24.968914	-0.032929	-0.115259	2.614842	0.000000	-0.004807	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.083847	24.793636	-0.380514	0.511240	2.628998	0.000000	0.069075	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.578491	24.074021	-0.745484	1.114478	2.675875	0.000000	0.143744	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.408754	22.842811	-1.144513	1.667008	2.756007	0.000000	0.220049	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612570	21.156027	-1.595831	2.143690	2.870306	0.000000	0.298861	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265746	19.065663	-2.124360	2.523969	3.021944	0.000000	0.381567	0.000000	0.000012	0.000003	0.000000	0.000000
3.657433	18.385339	16.717971	-1.713188	1.777108	3.206172	0.000000	0.288518	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983888	15.116519	-1.181005	1.156826	3.337828	0.000000	0.190352	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948480	14.147237	-0.565401	0.618942	3.414578	0.000000	0.088809	0.000000	0.000016	0.000002	0.000000	0.000000
5.304613	21.210982	13.741086	0.090140	0.125144	3.435060	0.000000	-0.014309	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194452	13.651576	0.020634	0.138750	3.433467	0.000000	-0.005335	0.000000	0.000017	0.000001	0.000000	0.000000
5.936519	21.185941	13.567371	0.004899	0.113863	3.431688	0.000000	-0.005335	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.187920	13.499759	-0.010835	0.088976	3.429909	0.000000	-0.005335	0.000000	0.000018	0.000001	0.000000	0.000000
6.604435	21.200454	13.448577	-0.026628	0.063995	3.428124	0.000000	-0.005335	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.220461	13.417123	-0.096099	0.076848	3.426537	0.000000	0.003617	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.964268	13.593389	0.559939	-0.399775	3.400276	0.000000	-0.099132	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.005223	14.305516	1.176425	-0.904873	3.318001	0.000000	-0.200121	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.411067	15.604228	1.709814	-1.474424	3.181171	0.000000	-0.297561	0.000000	0.000019	-0.000001	0.000000	0.000000
9.097998	16.294404	17.582027	2.122431	-2.148994	2.992213	0.000000	-0.389723	0.000000	0.000019	-0.000001	0.000000	0.000000
9.543958	14.643074	19.344364	1.593601	-1.786087	2.836758	0.000000	-0.307839	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.441396	20.729500	1.141879	-1.343143	2.718300	0.000000	-0.229946	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.613677	21.695453	0.742326	-0.839088	2.633581	0.000000	-0.154671	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.122101	22.198272	0.376688	-0.296854	2.581634	0.000000	-0.081158	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.944066	22.214567	0.057441	0.204359	2.561851	0.000000	-0.014851	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.917335	22.097192	0.032466	0.190415	2.557435	0.000000	-0.014851	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.905522	21.925198	-0.007854	0.167906	2.550306	0.000000	-0.014851	0.000000	0.000020	0.000001	0.000000	0.000000
12.566371	11.932416	21.774813	-0.048174	0.145396	2.543177	0.000000	-0.014851	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	11.998017	21.646038	-0.088494	0.122886	2.536048	0.000000	-0.014851	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.102325	21.538872	-0.128814	0.100376	2.528919	0.000000	-0.014851	0.000000	0.000022	0.000001	0.000000	0.000000
14.007621	12.245763	21.453121	-0.169239	0.077808	2.521771	0.000000	-0.014851	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.353825	21.410999	-0.163925	0.011370	2.517355	0.000000	-0.021023	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.656820	21.166549	-0.525806	0.540877	2.523792	0.000000	0.050246	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.288312	20.464227	-0.911709	1.045775	2.561751	0.000000	0.122088	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.277151	19.335986	-1.339266	1.503090	2.631665	0.000000	0.195320	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.668516	17.833160	-1.828010	1.892016	2.734331	0.000000	0.270776	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.549556	16.002581	-2.405017	2.195612	2.872629	0.000000	0.349782	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.965312	13.958260	-1.968736	1.549675	3.040780	0.000000	0.261831	0.000000	0.000031	0.000003	0.000000	0.000000
17.612863	21.822317	12.558843	-1.393394	1.014119	3.159295	0.000000	0.169237	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.989403	11.704653	-0.719629	0.550796	3.226069	0.000000	0.073640	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.384132	11.334847	0.004967	0.126705	3.239919	0.000000	-0.023262	0.000000	0.000034	0.000000	0.000000	0.000000
19.009556	23.421465	11.249563	-0.068922	0.129328	3.235501	0.000000	-0.014799	0.000000	0.000034	0.000000	0.000000	0.000000
19.342889	23.472179	11.173387	-0.083222	0.099201	3.230568	0.000000	-0.014799	0.000000	0.000034	0.000000	0.000000	0.000000
19.676223	23.532427	11.117295	-0.097521	0.069075	3.225634	0.000000	-0.014799	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.602780	11.081052	-0.228816	0.093738	3.220703	0.000000	0.001158	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.742785	11.033359	-0.304090	0.095490	3.221047	0.000000	0.009572	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.667290	11.151464	0.440775	-0.311863	3.199869	0.000000	-0.086601	0.000000	0.000034	-0.000001	0.000000	0.000000
21.406249	22.786168	11.726392	1.154506	-0.741431	3.126231	0.000000	-0.181237	0.000000	0.000034	-0.000002	0.000000	0.000000
21.955309	21.161658	12.799095	1.786688	-1.223808	3.001441	0.000000	-0.272659	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.908508	14.445978	2.292667	-1.793355	2.827711	0.000000	-0.359244	0.000000	0.000031	-0.000004	0.000000	0.000000
22.950329	17.133080	15.924268	1.702521	-1.507507	2.684925	0.000000	-0.281462	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.860285	17.102340	1.194845	-1.153932	2.577257	0.000000	-0.207343	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.009548	17.944156	0.741757	-0.747855	2.501720	0.000000	-0.135587	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.542000	18.411413	0.322559	-0.307750	2.457455	0.000000	-0.065374	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.436398	18.482601	-0.046596	0.100975	2.443955	0.000000	-0.001898	0.000000	0.000027	-0.000000	0.000000	0.000000
25.012741	14.470243	18.427388	-0.067237	0.084724	2.443390	0.000000	-0.001898	0.000000	0.000027	-0.000000	0.000000	0.000000
25.346075	14.522781	18.376978	-0.090376	0.066505	2.442758	0.000000	-0.001898	0.000000	0.000026	-0.000000	0.000000	0.000000
25.679408	14.590745	18.338714	-0.113516	0.048286	2.442125	0.000000	-0.001898	0.000000	0.000026	-0.000000	0.000000	0.000000
26.013991	14.674180	18.312893	-0.017697	-0.118564	2.441466	0.000000	-0.021705	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.690729	18.388291	-0.001947	-0.180110	2.435012	0.000000	-0.027674	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.873540	18.347640	-0.414201	0.271948	2.438042	0.000000	0.041428	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.426865	17.912263	-0.845378	0.711633	2.471618	0.000000	0.111002	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.375984	17.101970	-1.315178	1.118939	2.536122	0.000000	0.181841	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.764259	15.953629	-1.845065	1.475334	2.632289	0.000000	0.254750	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.679236	14.502205	-2.464200	1.765515	2.762834	0.000000	0.331009	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.113458	12.884842	-1.942987	1.197567	2.921683	0.000000	0.246767	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	23.896113	11.840934	-1.284531	0.714918	3.033008	0.000000	0.158148	0.000000	0.000031	0.000001	0.000000	0.000000
30.168294	24.901283	11.296127	-0.535342	0.283192	3.094832	0.000000	0.066723	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.057969	11.211616	0.251661	-0.128363	3.106060	0.000000	-0.025885	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	24.950458	11.278808	0.173878	-0.125969	3.100755	0.000000	-0.017771	0.000000	0.000031	-0.000001	0.000000	0.000000
31.349260	24.839127	11.372795	0.160114	-0.155992	3.094831	0.000000	-0.017771	0.000000	0.000031	-0.000001	0.000000	0.000000
31.682593	24.736973	11.486797	0.146350	-0.186015	3.088908	0.000000	-0.017771	0.000000	0.000031	-0.000001	0.000000	0.000000
32.017177	24.643663	11.621355	0.132535	-0.216150	3.082962	0.000000	-0.017771	0.000000	0.000030	-0.000001	0.000000	0.000000
32.314499	24.568502	11.757850	0.056081	-0.212216	3.077679	0.000000	-0.009732	0.000000	0.000030	-0.000001	0.000000	0.000000
32.863559	24.086031	12.229971	0.817437	-0.652730	3.047206	0.000000	-0.101108	0.000000	0.000029	-0.000002	0.000000	0.000000
33.412619	22.794413	13.208367	1.521053	-1.139736	2.966981	0.000000	-0.190691	0.000000	0.000028	-0.000003	0.000000	0.000000
33.961679	20.784880	14.762729	2.117229	-1.707924	2.838428	0.000000	-0.276892	0.000000	0.000026	-0.000004	0.000000	0.000000
34.510739	18.199378	17.003770	2.563854	-2.397763	2.663826	0.000000	-0.358181	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.189009	19.008282	1.960251	-2.078291	2.520569	0.000000	-0.284657	0.000000	0.000022	-0.000004	0.000000	0.000000
35.397659	14.690378	20.665233	1.451204	-1.665009	2.410553	0.000000	-0.214806	0.000000	0.000021	-0.000003	0.000000	0.000000
35.838619	13.609863	21.922777	1.008459	-1.175969	2.330771	0.000000	-0.147401	0.000000	0.000020	-0.000003	0.000000	0.000000
36.279579	12.898100	22.723695	0.611787	-0.633424	2.280313	0.000000	-0.081675	0.000000	0.000018	-0.000002	0.000000	0.000000
36.721789	12.521884	23.031843	0.273662	-0.118584	2.258578	0.000000	-0.022418	0.000000	0.000018	-0.000002	0.000000	0.000000
37.019112	12.366740	23.106251	0.248140	-0.131675	2.251913	0.000000	-0.022418	0.000000	0.000017	-0.000002	0.000000	0.000000
37.352445	12.210852	23.198927	0.219526	-0.146351	2.244441	0.000000	-0.022418	0.000000	0.000016	-0.000002	0.000000	0.000000
37.685779	12.074039	23.301386	0.190913	-0.161028	2.236969	0.000000	-0.022418	0.000000	0.000016	-0.000002	0.000000	0.000000
38.020362	11.955896	23.414070	0.162192	-0.175759	2.229469	0.000000	-0.022418	0.000000	0.000015	-0.000002	0.000000	0.000000
38.317684	11.867038	23.522476	0.165767	-0.246526	2.222804	0.000000	-0.027868	0.000000	0.000015	-0.000002	0.000000	0.000000
38.758644	11.872176	23.479412	-0.177464	0.343814	2.224540	0.000000	0.035747	0.000000	0.000014	-0.000001	0.000000	0.000000
39.199604	12.182434	22.920651	-0.528802	0.918511	2.254391	0.000000	0.099770	0.000000	0.000013	-0.000001	0.000000	0.000000
39.640564	12.811986	21.871616	-0.904299	1.451416	2.312697	0.000000	0.164928	0.000000	0.000013	-0.000001	0.000000	0.000000
40.081524	13.789595	20.380038	-1.321112	1.918283	2.400121	0.000000	0.231965	0.000000	0.000013	-0.000000	0.000000	0.000000
40.527484	15.177542	18.491265	-1.802115	2.299142	2.519137	0.000000	0.302052	0.000000	0.000013	-0.000000	0.000000	0.000000
41.076544	16.948963	16.369012	-1.405067	1.588920	2.664297	0.000000	0.225928	0.000000	0.000012	-0.000001	0.000000	0.000000
41.625604	18.226966	14.960316	-0.908773	0.991874	2.766497	0.000000	0.145796	0.000000	0.000012	-0.000001	0.000000	0.000000
42.174664	18.921278	14.164839	-0.348288	0.465476	2.823925	0.000000	0.063078	0.000000	0.000011	-0.000001	0.000000	0.000000
42.723724	18.982856	13.925920	0.236799	-0.027767	2.835561	0.000000	-0.020758	0.000000	0.000011	-0.000002	0.000000	0.000000
43.022297	18.875929	13.927177	0.170925	-0.012826	2.831575	0.000000	-0.013350	0.000000	0.000010	-0.000002	0.000000	0.000000
