# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863372	25.117826	-0.007086	-0.028588	2.608933	0.000000	0.003366	0.000000	0.000018	0.000010	0.000000	0.000000
0.601250	11.875292	25.138666	-0.032481	-0.040591	2.609944	0.000000	0.003366	0.000000	0.000021	0.000010	0.000000	0.000000
0.898573	11.902058	25.166326	-0.028364	-0.114136	2.610942	0.000000	-0.003035	0.000000	0.000024	0.000010	0.000000	0.000000
1.339533	12.079620	24.987755	-0.375830	0.517555	2.625855	0.000000	0.070756	0.000000	0.000029	0.000010	0.000000	0.000000
1.780493	12.570004	24.260379	-0.740468	1.125697	2.673453	0.000000	0.145353	0.000000	0.000033	0.000011	0.000000	0.000000
2.221453	13.395616	23.017292	-1.138935	1.682620	2.754278	0.000000	0.221605	0.000000	0.000039	0.000012	0.000000	0.000000
2.662413	14.594175	21.315055	-1.589437	2.162986	2.869250	0.000000	0.300381	0.000000	0.000044	0.000013	0.000000	0.000000
3.108373	16.241177	19.206149	-2.116848	2.546078	3.021556	0.000000	0.383068	0.000000	0.000050	0.000015	0.000000	0.000000
3.657433	18.352621	16.837304	-1.705940	1.793749	3.206604	0.000000	0.290018	0.000000	0.000058	0.000013	0.000000	0.000000
4.206493	19.943597	15.220020	-1.174533	1.169185	3.339073	0.000000	0.191825	0.000000	0.000064	0.000011	0.000000	0.000000
4.755553	20.901723	14.239102	-0.560161	0.627900	3.416614	0.000000	0.090229	0.000000	0.000070	0.000009	0.000000	0.000000
5.304613	21.159324	13.824680	0.093777	0.131339	3.437852	0.000000	-0.012968	0.000000	0.000074	0.000006	0.000000	0.000000
5.603185	21.140538	13.731325	0.024394	0.145234	3.436659	0.000000	-0.003991	0.000000	0.000076	0.000006	0.000000	0.000000
5.936519	21.129534	13.642765	0.008617	0.120446	3.435327	0.000000	-0.003991	0.000000	0.000078	0.000006	0.000000	0.000000
6.269852	21.129048	13.570730	-0.007160	0.095659	3.433994	0.000000	-0.003991	0.000000	0.000080	0.000006	0.000000	0.000000
6.604435	21.139137	13.515043	-0.022996	0.070779	3.432657	0.000000	-0.003991	0.000000	0.000082	0.000006	0.000000	0.000000
