# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831852	25.371248	-0.003457	-0.024703	2.608944	0.000000	0.003302	0.000000	0.000014	0.000018	0.000000	0.000000
0.601250	11.841605	25.389711	-0.028918	-0.036584	2.609933	0.000000	0.003302	0.000000	0.000019	0.000018	0.000000	0.000000
0.898573	11.866273	25.414952	-0.024955	-0.110614	2.610909	0.000000	-0.003100	0.000000	0.000025	0.000018	0.000000	0.000000
1.339533	12.040444	25.230388	-0.371519	0.527571	2.625790	0.000000	0.070690	0.000000	0.000033	0.000018	0.000000	0.000000
1.780493	12.526559	24.491471	-0.735057	1.141752	2.673355	0.000000	0.145285	0.000000	0.000041	0.000019	0.000000	0.000000
2.221453	13.346827	23.231820	-1.132178	1.703985	2.754146	0.000000	0.221534	0.000000	0.000050	0.000021	0.000000	0.000000
2.662413	14.538724	21.508750	-1.581025	2.188687	2.869083	0.000000	0.300306	0.000000	0.000059	0.000022	0.000000	0.000000
3.108373	16.177339	19.375404	-2.106380	2.574953	3.021350	0.000000	0.382988	0.000000	0.000069	0.000024	0.000000	0.000000
3.657433	18.278134	16.978771	-1.697122	1.815782	3.206352	0.000000	0.289946	0.000000	0.000082	0.000021	0.000000	0.000000
4.206493	19.860627	15.340313	-1.167987	1.185944	3.338780	0.000000	0.191761	0.000000	0.000093	0.000018	0.000000	0.000000
4.755553	20.813037	14.343325	-0.556351	0.640579	3.416285	0.000000	0.090175	0.000000	0.000102	0.000015	0.000000	0.000000
5.304613	21.068089	13.916796	0.094584	0.140841	3.437493	0.000000	-0.013010	0.000000	0.000109	0.000012	0.000000	0.000000
5.603185	21.048688	13.817607	0.025393	0.155040	3.436285	0.000000	-0.004037	0.000000	0.000113	0.000012	0.000000	0.000000
5.936519	21.037041	13.722482	0.009547	0.130336	3.434935	0.000000	-0.004037	0.000000	0.000117	0.000012	0.000000	0.000000
6.269852	21.035959	13.643825	-0.006300	0.105633	3.433585	0.000000	-0.004037	0.000000	0.000121	0.000012	0.000000	0.000000
6.604435	21.045496	13.581436	-0.022206	0.080836	3.432231	0.000000	-0.004037	0.000000	0.000125	0.000012	0.000000	0.000000
6.901758	21.062903	13.539918	-0.091314	0.094143	3.431027	0.000000	0.004918	0.000000	0.000129	0.000012	0.000000	0.000000
7.450818	20.804397	13.699015	0.559349	-0.385614	3.405434	0.000000	-0.097986	0.000000	0.000134	0.000008	0.000000	0.000000
7.999878	19.848949	14.396844	1.170503	-0.892838	3.323737	0.000000	-0.199153	0.000000	0.000138	0.000004	0.000000	0.000000
8.548938	18.264048	15.683111	1.698977	-1.463657	3.187384	0.000000	-0.296787	0.000000	0.000138	-0.000001	0.000000	0.000000
9.097998	16.161643	17.649435	2.107444	-2.138730	2.998796	0.000000	-0.389157	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.522015	19.401174	1.582251	-1.772671	2.843633	0.000000	-0.307097	0.000000	0.000135	-0.000002	0.000000	0.000000
9.984918	13.328946	20.773325	1.133624	-1.327217	2.725542	0.000000	-0.229021	0.000000	0.000135	0.000002	0.000000	0.000000
10.425878	12.507285	21.724389	0.736789	-0.821376	2.641270	0.000000	-0.153554	0.000000	0.000137	0.000005	0.000000	0.000000
10.866838	12.019492	22.211095	0.373616	-0.278163	2.589858	0.000000	-0.079836	0.000000	0.000140	0.000009	0.000000	0.000000
11.309048	11.843139	22.210739	0.056410	0.223250	2.570704	0.000000	-0.013323	0.000000	0.000145	0.000012	0.000000	0.000000
11.606371	11.817083	22.082163	0.031225	0.209196	2.566739	0.000000	-0.013323	0.000000	0.000149	0.000012	0.000000	0.000000
12.086371	11.806623	21.892225	-0.009434	0.186508	2.560338	0.000000	-0.013323	0.000000	0.000154	0.000012	0.000000	0.000000
12.566371	11.835196	21.724068	-0.050093	0.163820	2.553937	0.000000	-0.013323	0.000000	0.000160	0.000012	0.000000	0.000000
13.046371	11.902801	21.577691	-0.090751	0.141131	2.547537	0.000000	-0.013323	0.000000	0.000166	0.000012	0.000000	0.000000
13.526371	12.009439	21.453096	-0.131410	0.118443	2.541136	0.000000	-0.013323	0.000000	0.000172	0.000012	0.000000	0.000000
14.007621	12.155539	21.350042	-0.172175	0.095696	2.534719	0.000000	-0.013323	0.000000	0.000178	0.000012	0.000000	0.000000
14.304943	12.265410	21.297315	-0.167333	0.029508	2.530754	0.000000	-0.019518	0.000000	0.000182	0.000012	0.000000	0.000000
14.745903	12.570562	21.038338	-0.527302	0.555558	2.537926	0.000000	0.052106	0.000000	0.000188	0.000017	0.000000	0.000000
15.186863	13.202562	20.324843	-0.911361	1.056330	2.576780	0.000000	0.124324	0.000000	0.000196	0.000022	0.000000	0.000000
15.627823	14.190285	19.189293	-1.337059	1.509040	2.647759	0.000000	0.197957	0.000000	0.000207	0.000027	0.000000	0.000000
16.068783	15.578859	17.683355	-1.823844	1.893090	2.751671	0.000000	0.273845	0.000000	0.000220	0.000032	0.000000	0.000000
