# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827433	25.398637	-0.003085	-0.024253	2.609099	0.000000	0.003245	0.000000	0.000010	0.000018	0.000000	0.000000
0.601250	11.836965	25.416825	-0.028556	-0.036121	2.610071	0.000000	0.003245	0.000000	0.000015	0.000018	0.000000	0.000000
0.898573	11.861420	25.441787	-0.024612	-0.110206	2.611030	0.000000	-0.003157	0.000000	0.000021	0.000018	0.000000	0.000000
1.339533	12.035238	25.256552	-0.371057	0.528679	2.625886	0.000000	0.070636	0.000000	0.000029	0.000019	0.000000	0.000000
1.780493	12.520885	24.516367	-0.734455	1.143510	2.673427	0.000000	0.145232	0.000000	0.000038	0.000020	0.000000	0.000000
2.221453	13.340550	23.254908	-1.131408	1.706312	2.754195	0.000000	0.221483	0.000000	0.000047	0.000021	0.000000	0.000000
2.662413	14.531681	21.529571	-1.580052	2.191479	2.869109	0.000000	0.300256	0.000000	0.000056	0.000022	0.000000	0.000000
3.108373	16.169319	19.393574	-2.105157	2.578082	3.021355	0.000000	0.382939	0.000000	0.000066	0.000024	0.000000	0.000000
3.657433	18.268883	16.993929	-1.696116	1.818172	3.206329	0.000000	0.289897	0.000000	0.000079	0.000022	0.000000	0.000000
4.206493	19.850424	15.353171	-1.167269	1.187767	3.338730	0.000000	0.191713	0.000000	0.000090	0.000019	0.000000	0.000000
4.755553	20.802228	14.354432	-0.555972	0.641964	3.416209	0.000000	0.090129	0.000000	0.000100	0.000016	0.000000	0.000000
5.304613	21.057064	13.926576	0.094597	0.141887	3.437393	0.000000	-0.013053	0.000000	0.000107	0.000012	0.000000	0.000000
5.603185	21.037640	13.826746	0.025427	0.156119	3.436171	0.000000	-0.004080	0.000000	0.000111	0.000013	0.000000	0.000000
5.936519	21.025974	13.730899	0.009572	0.131423	3.434806	0.000000	-0.004080	0.000000	0.000115	0.000013	0.000000	0.000000
6.269852	21.024878	13.651515	-0.006283	0.106728	3.433442	0.000000	-0.004080	0.000000	0.000120	0.000013	0.000000	0.000000
6.604435	21.034407	13.588390	-0.022197	0.081940	3.432073	0.000000	-0.004080	0.000000	0.000124	0.000013	0.000000	0.000000
6.901758	21.051811	13.546214	-0.091285	0.095271	3.430856	0.000000	0.004875	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.793476	13.704164	0.559009	-0.384641	3.405240	0.000000	-0.098024	0.000000	0.000134	0.000009	0.000000	0.000000
7.999878	19.838594	14.400978	1.169818	-0.891951	3.323524	0.000000	-0.199184	0.000000	0.000137	0.000004	0.000000	0.000000
8.548938	18.254614	15.686289	1.697996	-1.462792	3.187156	0.000000	-0.296811	0.000000	0.000138	-0.000000	0.000000	0.000000
9.097998	16.153420	17.651646	2.106235	-2.137825	2.998556	0.000000	-0.389173	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.514754	19.402508	1.581294	-1.771615	2.843385	0.000000	-0.307120	0.000000	0.000136	-0.000001	0.000000	0.000000
