# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757739	25.741673	0.001586	-0.018322	2.612649	0.000000	0.001925	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.764502	25.756239	-0.024035	-0.030029	2.613220	0.000000	0.001925	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.786312	25.777531	-0.020418	-0.104790	2.613784	0.000000	-0.004485	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.955648	25.583628	-0.365045	0.542846	2.628065	0.000000	0.069371	0.000000	0.000008	0.000028	0.000000	0.000000
1.780493	12.435096	24.827312	-0.726351	1.165784	2.675055	0.000000	0.144017	0.000000	0.000020	0.000029	0.000000	0.000000
2.221453	13.246561	23.542995	-1.120842	1.735679	2.755292	0.000000	0.220303	0.000000	0.000033	0.000029	0.000000	0.000000
2.662413	14.427117	21.789113	-1.566542	2.226602	2.869688	0.000000	0.299097	0.000000	0.000046	0.000031	0.000000	0.000000
3.108373	16.051154	19.619794	-2.088056	2.617371	3.021415	0.000000	0.381788	0.000000	0.000060	0.000032	0.000000	0.000000
3.657433	18.133651	17.182298	-1.682315	1.848226	3.205755	0.000000	0.288754	0.000000	0.000077	0.000030	0.000000	0.000000
4.206493	19.702309	15.512603	-1.157743	1.210727	3.337531	0.000000	0.190599	0.000000	0.000093	0.000027	0.000000	0.000000
4.755553	20.646324	14.491781	-0.551392	0.659464	3.414407	0.000000	0.089064	0.000000	0.000106	0.000024	0.000000	0.000000
5.304613	20.899015	14.047119	0.093906	0.155174	3.435019	0.000000	-0.014051	0.000000	0.000118	0.000020	0.000000	0.000000
5.603185	20.879787	13.939145	0.025046	0.169799	3.433495	0.000000	-0.005084	0.000000	0.000125	0.000020	0.000000	0.000000
5.936519	20.868414	13.834146	0.009072	0.145196	3.431794	0.000000	-0.005084	0.000000	0.000131	0.000020	0.000000	0.000000
6.269852	20.867691	13.745550	-0.006902	0.120593	3.430092	0.000000	-0.005084	0.000000	0.000138	0.000020	0.000000	0.000000
6.604435	20.877675	13.673116	-0.022937	0.095898	3.428384	0.000000	-0.005084	0.000000	0.000145	0.000020	0.000000	0.000000
6.901758	20.895550	13.622615	-0.091713	0.109505	3.426866	0.000000	0.003858	0.000000	0.000151	0.000021	0.000000	0.000000
7.450818	20.640549	13.766048	0.553405	-0.372279	3.400725	0.000000	-0.098903	0.000000	0.000161	0.000016	0.000000	0.000000
7.999878	19.694500	14.449908	1.159433	-0.880581	3.318564	0.000000	-0.199910	0.000000	0.000168	0.000010	0.000000	0.000000
8.548938	18.124228	15.722906	1.683564	-1.451604	3.181840	0.000000	-0.297370	0.000000	0.000172	0.000005	0.000000	0.000000
9.097998	16.040649	17.675716	2.088775	-2.126023	2.992979	0.000000	-0.389556	0.000000	0.000174	-0.000001	0.000000	0.000000
9.543958	14.415931	19.415206	1.567366	-1.758013	2.837602	0.000000	-0.307650	0.000000	0.000174	0.000004	0.000000	0.000000
9.984918	13.234590	20.773822	1.121813	-1.311298	2.719230	0.000000	-0.229733	0.000000	0.000177	0.000008	0.000000	0.000000
10.425878	12.422193	21.710557	0.727512	-0.804920	2.634605	0.000000	-0.154433	0.000000	0.000181	0.000013	0.000000	0.000000
10.866838	11.941624	22.182787	0.366450	-0.261918	2.582763	0.000000	-0.080892	0.000000	0.000188	0.000018	0.000000	0.000000
11.309048	11.770799	22.168432	0.050835	0.238671	2.563096	0.000000	-0.014546	0.000000	0.000197	0.000022	0.000000	0.000000
11.606371	11.748100	22.030722	0.025510	0.224495	2.558765	0.000000	-0.014546	0.000000	0.000204	0.000022	0.000000	0.000000
12.086371	11.743235	21.826193	-0.015374	0.201609	2.551772	0.000000	-0.014546	0.000000	0.000214	0.000022	0.000000	0.000000
12.566371	11.777619	21.643633	-0.056259	0.178723	2.544779	0.000000	-0.014546	0.000000	0.000225	0.000022	0.000000	0.000000
13.046371	11.851252	21.483044	-0.097143	0.155837	2.537786	0.000000	-0.014546	0.000000	0.000236	0.000022	0.000000	0.000000
13.526371	11.964133	21.344426	-0.138027	0.132951	2.530793	0.000000	-0.014546	0.000000	0.000246	0.000022	0.000000	0.000000
14.007621	12.116711	21.227503	-0.179018	0.110006	2.523782	0.000000	-0.014546	0.000000	0.000257	0.000022	0.000000	0.000000
14.304943	12.230693	21.166303	-0.174424	0.044060	2.519451	0.000000	-0.020709	0.000000	0.000263	0.000022	0.000000	0.000000
14.745903	12.541836	20.896146	-0.533846	0.566263	2.526028	0.000000	0.050616	0.000000	0.000274	0.000028	0.000000	0.000000
15.186863	13.179481	20.175091	-0.917659	1.062702	2.564150	0.000000	0.122518	0.000000	0.000289	0.000036	0.000000	0.000000
15.627823	14.172759	19.035945	-1.343398	1.510788	2.634253	0.000000	0.195814	0.000000	0.000306	0.000043	0.000000	0.000000
16.068783	15.567053	17.530539	-1.830514	1.890134	2.737134	0.000000	0.271341	0.000000	0.000327	0.000052	0.000000	0.000000
16.514743	17.449661	15.705926	-2.406012	2.184175	2.875679	0.000000	0.350424	0.000000	0.000352	0.000060	0.000000	0.000000
17.063803	19.869030	13.670138	-1.974234	1.545461	3.044129	0.000000	0.262369	0.000000	0.000382	0.000048	0.000000	0.000000
17.612863	21.734402	12.271535	-1.403003	1.016828	3.162888	0.000000	0.169661	0.000000	0.000405	0.000036	0.000000	0.000000
18.161923	22.914013	11.410497	-0.732668	0.560622	3.229849	0.000000	0.073944	0.000000	0.000421	0.000022	0.000000	0.000000
18.710983	23.324538	11.025695	-0.010579	0.144349	3.243824	0.000000	-0.023084	0.000000	0.000429	0.000009	0.000000	0.000000
19.009556	23.370957	10.930685	-0.084168	0.145161	3.239450	0.000000	-0.014639	0.000000	0.000432	0.000010	0.000000	0.000000
19.342889	23.431857	10.844290	-0.098532	0.114023	3.234567	0.000000	-0.014639	0.000000	0.000435	0.000010	0.000000	0.000000
19.676223	23.502333	10.778654	-0.112896	0.082886	3.229684	0.000000	-0.014639	0.000000	0.000439	0.000010	0.000000	0.000000
20.010806	23.582995	10.733513	-0.244157	0.104812	3.224803	0.000000	0.001338	0.000000	0.000442	0.000012	0.000000	0.000000
20.308129	23.732154	10.679514	-0.319292	0.104608	3.225197	0.000000	0.009734	0.000000	0.000445	0.000013	0.000000	0.000000
20.857189	23.673465	10.782160	0.425551	-0.292658	3.204068	0.000000	-0.086575	0.000000	0.000449	-0.000001	0.000000	0.000000
21.406249	22.808571	11.329872	1.140335	-0.710770	3.130411	0.000000	-0.181348	0.000000	0.000444	-0.000016	0.000000	0.000000
21.955309	21.198565	12.361665	1.774569	-1.179509	3.005532	0.000000	-0.272905	0.000000	0.000431	-0.000030	0.000000	0.000000
22.504369	18.957174	13.951031	2.283454	-1.732263	2.831647	0.000000	-0.359622	0.000000	0.000411	-0.000044	0.000000	0.000000
22.950329	17.189969	15.379959	1.693188	-1.458367	2.688730	0.000000	-0.281737	0.000000	0.000394	-0.000033	0.000000	0.000000
23.391289	15.925601	16.520792	1.184968	-1.118931	2.580973	0.000000	-0.207521	0.000000	0.000381	-0.000023	0.000000	0.000000
23.832249	15.083970	17.338589	0.730888	-0.728585	2.505386	0.000000	-0.135668	0.000000	0.000373	-0.000014	0.000000	0.000000
24.273209	14.626623	17.796141	0.310200	-0.305088	2.461108	0.000000	-0.065361	0.000000	0.000369	-0.000004	0.000000	0.000000
24.715418	14.532817	17.872408	-0.060888	0.088543	2.447634	0.000000	-0.001779	0.000000	0.000369	0.000005	0.000000	0.000000
25.012741	14.575129	17.824742	-0.081423	0.071776	2.447104	0.000000	-0.001779	0.000000	0.000371	0.000005	0.000000	0.000000
25.346075	14.637085	17.783156	-0.104444	0.052979	2.446510	0.000000	-0.001779	0.000000	0.000372	0.000005	0.000000	0.000000
25.679408	14.714388	17.754102	-0.127466	0.034183	2.445915	0.000000	-0.001779	0.000000	0.000374	0.000005	0.000000	0.000000
26.013991	14.807115	17.737901	-0.030449	-0.128583	2.445294	0.000000	-0.021617	0.000000	0.000375	0.000002	0.000000	0.000000
26.311314	14.831197	17.819429	-0.014306	-0.189165	2.438866	0.000000	-0.027576	0.000000	0.000376	0.000001	0.000000	0.000000
26.752274	15.026475	17.793556	-0.430218	0.247616	2.441959	0.000000	0.041627	0.000000	0.000378	0.000010	0.000000	0.000000
27.193234	15.595807	17.385990	-0.865785	0.673132	2.475638	0.000000	0.111304	0.000000	0.000385	0.000020	0.000000	0.000000
27.634194	16.565204	16.615274	-1.340909	1.068020	2.540289	0.000000	0.182249	0.000000	0.000396	0.000030	0.000000	0.000000
28.075154	17.978956	15.516477	-1.877296	1.414313	2.636647	0.000000	0.255269	0.000000	0.000412	0.000041	0.000000	0.000000
28.521114	19.926173	14.122982	-2.504483	1.697160	2.767431	0.000000	0.331646	0.000000	0.000432	0.000052	0.000000	0.000000
29.070174	22.401448	12.572038	-1.976978	1.144221	2.926567	0.000000	0.247249	0.000000	0.000457	0.000037	0.000000	0.000000
