# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867381	24.962960	-0.009976	-0.030239	2.611277	0.000000	0.002548	0.000000	0.000012	0.000005	0.000000	0.000000
0.601250	11.881040	24.984818	-0.035363	-0.042318	2.612043	0.000000	0.002548	0.000000	0.000014	0.000005	0.000000	0.000000
0.898573	11.909518	25.013527	-0.031218	-0.115569	2.612799	0.000000	-0.003859	0.000000	0.000016	0.000005	0.000000	0.000000
1.339533	12.089692	24.837999	-0.378926	0.512113	2.627360	0.000000	0.069976	0.000000	0.000018	0.000005	0.000000	0.000000
1.780493	12.582964	24.117104	-0.743947	1.116496	2.674624	0.000000	0.144607	0.000000	0.000020	0.000006	0.000000	0.000000
2.221453	13.411870	22.883642	-1.142957	1.670078	2.755129	0.000000	0.220885	0.000000	0.000023	0.000006	0.000000	0.000000
2.662413	14.614280	21.193735	-1.594185	2.147673	2.869791	0.000000	0.299679	0.000000	0.000026	0.000007	0.000000	0.000000
3.108373	16.265922	19.099475	-2.122547	2.528687	3.021789	0.000000	0.382376	0.000000	0.000029	0.000008	0.000000	0.000000
3.657433	18.383402	16.747314	-1.711174	1.780577	3.206459	0.000000	0.289325	0.000000	0.000033	0.000007	0.000000	0.000000
4.206493	19.979696	15.142620	-1.178932	1.159294	3.338553	0.000000	0.191142	0.000000	0.000037	0.000006	0.000000	0.000000
4.755553	20.942049	14.171094	-0.563416	0.620585	3.415728	0.000000	0.089569	0.000000	0.000040	0.000004	0.000000	0.000000
5.304613	21.202485	13.763536	0.091897	0.126079	3.436615	0.000000	-0.013592	0.000000	0.000042	0.000003	0.000000	0.000000
5.603185	21.184888	13.673429	0.022417	0.139765	3.435235	0.000000	-0.004616	0.000000	0.000043	0.000003	0.000000	0.000000
5.936519	21.175191	13.588538	0.006675	0.114910	3.433695	0.000000	-0.004616	0.000000	0.000044	0.000003	0.000000	0.000000
6.269852	21.175989	13.520216	-0.009068	0.090056	3.432156	0.000000	-0.004616	0.000000	0.000045	0.000003	0.000000	0.000000
6.604435	21.187344	13.468300	-0.024869	0.065108	3.430610	0.000000	-0.004616	0.000000	0.000046	0.000003	0.000000	0.000000
6.901758	21.206307	13.436176	-0.094297	0.078032	3.429236	0.000000	0.004340	0.000000	0.000047	0.000003	0.000000	0.000000
7.450818	20.948414	13.611437	0.561216	-0.399119	3.403347	0.000000	-0.098502	0.000000	0.000048	0.000002	0.000000	0.000000
