# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857362	25.182359	-0.006112	-0.027673	2.608675	0.000000	0.003447	0.000000	0.000014	0.000012	0.000000	0.000000
0.601250	11.868698	25.202639	-0.031519	-0.039645	2.609710	0.000000	0.003447	0.000000	0.000017	0.000012	0.000000	0.000000
0.898573	11.894897	25.229726	-0.027431	-0.113314	2.610731	0.000000	-0.002954	0.000000	0.000021	0.000012	0.000000	0.000000
1.339533	12.071557	25.049694	-0.374711	0.520034	2.625678	0.000000	0.070832	0.000000	0.000026	0.000013	0.000000	0.000000
1.780493	12.560853	24.319439	-0.739110	1.129721	2.673307	0.000000	0.145425	0.000000	0.000032	0.000013	0.000000	0.000000
2.221453	13.385140	23.072187	-1.137277	1.688007	2.754162	0.000000	0.221673	0.000000	0.000038	0.000014	0.000000	0.000000
2.662413	14.582078	21.364686	-1.587403	2.169490	2.869163	0.000000	0.300447	0.000000	0.000045	0.000015	0.000000	0.000000
3.108373	16.227062	19.249587	-2.114342	2.553405	3.021497	0.000000	0.383132	0.000000	0.000052	0.000017	0.000000	0.000000
3.657433	18.335929	16.873697	-1.703778	1.799330	3.206579	0.000000	0.290083	0.000000	0.000061	0.000015	0.000000	0.000000
4.206493	19.924791	15.251057	-1.172867	1.173417	3.339083	0.000000	0.191890	0.000000	0.000068	0.000013	0.000000	0.000000
4.755553	20.881418	14.266090	-0.559111	0.631085	3.416659	0.000000	0.090293	0.000000	0.000075	0.000010	0.000000	0.000000
5.304613	21.138239	13.848639	0.094139	0.133703	3.437931	0.000000	-0.012905	0.000000	0.000080	0.000008	0.000000	0.000000
5.603185	21.119206	13.753830	0.024799	0.147679	3.436756	0.000000	-0.003928	0.000000	0.000082	0.000008	0.000000	0.000000
5.936519	21.107938	13.663632	0.009006	0.122915	3.435444	0.000000	-0.003928	0.000000	0.000085	0.000008	0.000000	0.000000
6.269852	21.107198	13.589943	-0.006787	0.098151	3.434131	0.000000	-0.003928	0.000000	0.000088	0.000008	0.000000	0.000000
6.604435	21.117043	13.532581	-0.022639	0.073294	3.432814	0.000000	-0.003928	0.000000	0.000090	0.000008	0.000000	0.000000
6.901758	21.134694	13.495564	-0.091904	0.086441	3.431644	0.000000	0.005031	0.000000	0.000093	0.000008	0.000000	0.000000
7.450818	20.875512	13.662472	0.561160	-0.392223	3.406109	0.000000	-0.097895	0.000000	0.000097	0.000005	0.000000	0.000000
7.999878	19.916807	14.367175	1.174587	-0.898823	3.324457	0.000000	-0.199084	0.000000	0.000099	0.000002	0.000000	0.000000
8.548938	18.326299	15.659868	1.705046	-1.469445	3.188137	0.000000	-0.296742	0.000000	0.000099	-0.000001	0.000000	0.000000
9.097998	16.216333	17.632626	2.115069	-2.144733	2.999566	0.000000	-0.389136	0.000000	0.000098	-0.000004	0.000000	0.000000
9.543958	14.570655	19.390221	1.588242	-1.779749	2.844418	0.000000	-0.307056	0.000000	0.000096	-0.000002	0.000000	0.000000
9.984918	13.372917	20.768965	1.138265	-1.335036	2.726349	0.000000	-0.228960	0.000000	0.000096	0.000001	0.000000	0.000000
10.425878	12.547677	21.727121	0.740294	-0.829580	2.642110	0.000000	-0.153472	0.000000	0.000097	0.000003	0.000000	0.000000
10.866838	12.057233	22.221095	0.376144	-0.286379	2.590740	0.000000	-0.079731	0.000000	0.000099	0.000006	0.000000	0.000000
11.309048	11.879033	22.227873	0.058177	0.215333	2.571638	0.000000	-0.013200	0.000000	0.000102	0.000008	0.000000	0.000000
11.606371	11.851905	22.103987	0.033063	0.201336	2.567712	0.000000	-0.013200	0.000000	0.000105	0.000008	0.000000	0.000000
12.086371	11.839626	21.921551	-0.007481	0.178741	2.561372	0.000000	-0.013200	0.000000	0.000108	0.000008	0.000000	0.000000
12.566371	11.866269	21.760806	-0.048025	0.156145	2.555032	0.000000	-0.013200	0.000000	0.000112	0.000008	0.000000	0.000000
13.046371	11.931835	21.621753	-0.088569	0.133549	2.548693	0.000000	-0.013200	0.000000	0.000116	0.000008	0.000000	0.000000
13.526371	12.036322	21.504392	-0.129114	0.110953	2.542353	0.000000	-0.013200	0.000000	0.000120	0.000008	0.000000	0.000000
14.007621	12.180157	21.408502	-0.169763	0.088298	2.535997	0.000000	-0.013200	0.000000	0.000124	0.000008	0.000000	0.000000
14.304943	12.288573	21.360157	-0.164778	0.021986	2.532070	0.000000	-0.019401	0.000000	0.000127	0.000008	0.000000	0.000000
14.745903	12.591673	21.107019	-0.525189	0.549890	2.539303	0.000000	0.052258	0.000000	0.000131	0.000011	0.000000	0.000000
15.186863	13.221967	20.397608	-0.909594	1.052774	2.578235	0.000000	0.124512	0.000000	0.000136	0.000015	0.000000	0.000000
15.627823	14.208252	19.264201	-1.335557	1.507758	2.649308	0.000000	0.198184	0.000000	0.000144	0.000018	0.000000	0.000000
16.068783	15.595589	17.758367	-1.822538	1.894139	2.753333	0.000000	0.274113	0.000000	0.000152	0.000022	0.000000	0.000000
16.514743	17.470872	15.927077	-2.397521	2.195076	2.893223	0.000000	0.353633	0.000000	0.000163	0.000026	0.000000	0.000000
17.063803	19.879796	13.882481	-1.963845	1.550707	3.063290	0.000000	0.264983	0.000000	0.000176	0.000021	0.000000	0.000000
17.612863	21.733036	12.481039	-1.391451	1.016791	3.183323	0.000000	0.171634	0.000000	0.000186	0.000015	0.000000	0.000000
18.161923	22.899686	11.622930	-0.720771	0.555300	3.251192	0.000000	0.075241	0.000000	0.000192	0.000009	0.000000	0.000000
18.710983	23.297339	11.247031	0.000821	0.133361	3.265693	0.000000	-0.022486	0.000000	0.000195	0.000002	0.000000	0.000000
19.009556	23.336979	11.158012	-0.072813	0.135450	3.261522	0.000000	-0.013968	0.000000	0.000196	0.000003	0.000000	0.000000
19.342889	23.390308	11.077853	-0.087172	0.105028	3.256865	0.000000	-0.013968	0.000000	0.000197	0.000003	0.000000	0.000000
19.676223	23.453209	11.017975	-0.101531	0.074606	3.252208	0.000000	-0.013968	0.000000	0.000198	0.000003	0.000000	0.000000
20.010806	23.526264	10.978133	-0.232507	0.098462	3.247554	0.000000	0.002123	0.000000	0.000199	0.000004	0.000000	0.000000
20.308129	23.668484	10.927713	-0.307565	0.099621	3.248184	0.000000	0.010595	0.000000	0.000200	0.000004	0.000000	0.000000
20.857189	23.598140	11.039638	0.434923	-0.304672	3.227325	0.000000	-0.086462	0.000000	0.000201	-0.000002	0.000000	0.000000
21.406249	22.724564	11.604767	1.146691	-0.730667	3.153522	0.000000	-0.181986	0.000000	0.000198	-0.000009	0.000000	0.000000
21.955309	21.109460	12.663353	1.777461	-1.208705	3.028084	0.000000	-0.274281	0.000000	0.000191	-0.000015	0.000000	0.000000
22.504369	18.866913	14.290797	2.282679	-1.772838	2.853236	0.000000	-0.361712	0.000000	0.000181	-0.000021	0.000000	0.000000
22.950329	17.099638	15.752334	1.694144	-1.490610	2.709502	0.000000	-0.283280	0.000000	0.000173	-0.000016	0.000000	0.000000
23.391289	15.833663	16.917386	1.187686	-1.141411	2.601175	0.000000	-0.208536	0.000000	0.000167	-0.000012	0.000000	0.000000
23.832249	14.988821	17.750308	0.735490	-0.740279	2.525251	0.000000	-0.136167	0.000000	0.000163	-0.000008	0.000000	0.000000
24.273209	14.526512	18.213202	0.316897	-0.305465	2.480866	0.000000	-0.065349	0.000000	0.000160	-0.000004	0.000000	0.000000
24.715418	14.425745	18.284760	-0.051983	0.098406	2.467511	0.000000	-0.001318	0.000000	0.000159	0.000000	0.000000	0.000000
25.012741	14.462801	18.231125	-0.072649	0.081988	2.467119	0.000000	-0.001318	0.000000	0.000159	0.000000	0.000000	0.000000
25.346075	14.518957	18.182602	-0.095818	0.063581	2.466679	0.000000	-0.001318	0.000000	0.000160	0.000000	0.000000	0.000000
25.679408	14.590559	18.146350	-0.118988	0.045175	2.466240	0.000000	-0.001318	0.000000	0.000160	0.000000	0.000000	0.000000
26.013991	14.677665	18.122670	-0.023169	-0.120321	2.465774	0.000000	-0.021322	0.000000	0.000160	-0.000001	0.000000	0.000000
26.311314	14.697468	18.199166	-0.007448	-0.181527	2.459435	0.000000	-0.027344	0.000000	0.000159	-0.000001	0.000000	0.000000
26.752274	14.885240	18.162024	-0.419992	0.265436	2.462750	0.000000	0.042392	0.000000	0.000160	0.000003	0.000000	0.000000
27.193234	15.443899	17.734535	-0.851724	0.700323	2.496890	0.000000	0.112611	0.000000	0.000162	0.000007	0.000000	0.000000
27.634194	16.398968	16.936150	-1.322369	1.103345	2.562246	0.000000	0.184112	0.000000	0.000166	0.000011	0.000000	0.000000
28.075154	17.794081	15.803194	-1.853430	1.456166	2.659561	0.000000	0.257710	0.000000	0.000171	0.000015	0.000000	0.000000
28.521114	19.717198	14.370148	-2.474140	1.743639	2.791581	0.000000	0.334696	0.000000	0.000179	0.000020	0.000000	0.000000
29.070174	22.162084	12.773907	-1.952335	1.180737	2.952187	0.000000	0.249494	0.000000	0.000189	0.000014	0.000000	0.000000
29.619234	23.954381	11.746269	-1.292626	0.701937	3.064729	0.000000	0.159866	0.000000	0.000194	0.000008	0.000000	0.000000
30.168294	24.967488	11.214037	-0.541610	0.273134	3.127210	0.000000	0.067403	0.000000	0.000197	0.000001	0.000000	0.000000
30.717354	25.129844	11.139301	0.247662	-0.136214	3.138524	0.000000	-0.026256	0.000000	0.000196	-0.000005	0.000000	0.000000
31.015927	25.024763	11.211383	0.169835	-0.134267	3.133130	0.000000	-0.018069	0.000000	0.000195	-0.000004	0.000000	0.000000
31.349260	24.916108	11.310984	0.156131	-0.164535	3.127109	0.000000	-0.018069	0.000000	0.000193	-0.000004	0.000000	0.000000
31.682593	24.816589	11.430763	0.142426	-0.194803	3.121087	0.000000	-0.018069	0.000000	0.000192	-0.000004	0.000000	0.000000
32.017177	24.725885	11.571283	0.128670	-0.225184	3.115043	0.000000	-0.018069	0.000000	0.000190	-0.000004	0.000000	0.000000
32.314499	24.653006	11.713215	0.052135	-0.221626	3.109672	0.000000	-0.009957	0.000000	0.000189	-0.000004	0.000000	0.000000
32.863559	24.173273	12.195207	0.816420	-0.661402	3.078795	0.000000	-0.102364	0.000000	0.000185	-0.000010	0.000000	0.000000
33.412619	22.881113	13.183007	1.523037	-1.148288	2.997608	0.000000	-0.192955	0.000000	0.000178	-0.000016	0.000000	0.000000
33.961679	20.867800	14.746974	2.122073	-1.716964	2.867552	0.000000	-0.280125	0.000000	0.000168	-0.000022	0.000000	0.000000
34.510739	18.275544	16.998507	2.571215	-2.407936	2.690932	0.000000	-0.362325	0.000000	0.000154	-0.000027	0.000000	0.000000
34.956699	16.259504	19.012679	1.965635	-2.089689	2.545989	0.000000	-0.288119	0.000000	0.000143	-0.000023	0.000000	0.000000
35.397659	14.756889	20.680030	1.454876	-1.677098	2.434596	0.000000	-0.217630	0.000000	0.000134	-0.000019	0.000000	0.000000
35.838619	13.673822	21.948341	1.010586	-1.188201	2.353709	0.000000	-0.149620	0.000000	0.000126	-0.000016	0.000000	0.000000
36.279579	12.960822	22.759905	0.612467	-0.645241	2.302407	0.000000	-0.083313	0.000000	0.000120	-0.000013	0.000000	0.000000
36.721789	12.584630	23.078121	0.273053	-0.129507	2.280076	0.000000	-0.023541	0.000000	0.000115	-0.000010	0.000000	0.000000
37.019112	12.429809	23.159026	0.247666	-0.142607	2.273080	0.000000	-0.023541	0.000000	0.000112	-0.000010	0.000000	0.000000
37.352445	12.274186	23.258993	0.219203	-0.157293	2.265236	0.000000	-0.023541	0.000000	0.000109	-0.000010	0.000000	0.000000
37.685779	12.137538	23.368750	0.190741	-0.171979	2.257392	0.000000	-0.023541	0.000000	0.000105	-0.000010	0.000000	0.000000
38.020362	12.019459	23.488764	0.162172	-0.186720	2.249519	0.000000	-0.023541	0.000000	0.000102	-0.000010	0.000000	0.000000
