# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864567	24.939182	-0.010662	-0.030273	2.612258	0.000000	0.002202	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.878640	24.961063	-0.036056	-0.042363	2.612921	0.000000	0.002202	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.907532	24.989802	-0.031920	-0.115571	2.613575	0.000000	-0.004206	0.000000	0.000011	0.000003	0.000000	0.000000
1.339533	12.088312	24.814553	-0.379601	0.511485	2.627988	0.000000	0.069646	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.582177	24.094479	-0.744625	1.115269	2.675111	0.000000	0.144292	0.000000	0.000014	0.000004	0.000000	0.000000
2.221453	13.411693	22.862343	-1.143669	1.668310	2.755480	0.000000	0.220581	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.614757	21.174206	-1.594963	2.145443	2.870010	0.000000	0.299382	0.000000	0.000017	0.000004	0.000000	0.000000
3.108373	16.267135	19.082106	-2.123428	2.526095	3.021878	0.000000	0.382083	0.000000	0.000019	0.000005	0.000000	0.000000
3.657433	18.385611	16.732414	-1.712097	1.778645	3.206389	0.000000	0.289032	0.000000	0.000022	0.000004	0.000000	0.000000
4.206493	19.982911	15.129543	-1.179831	1.157885	3.338324	0.000000	0.190854	0.000000	0.000024	0.000003	0.000000	0.000000
4.755553	20.946208	14.159325	-0.564228	0.619598	3.415344	0.000000	0.089291	0.000000	0.000026	0.000003	0.000000	0.000000
5.304613	21.207460	13.752653	0.091229	0.125443	3.436082	0.000000	-0.013856	0.000000	0.000027	0.000002	0.000000	0.000000
5.603185	21.190273	13.662944	0.021734	0.139093	3.434624	0.000000	-0.004880	0.000000	0.000027	0.000002	0.000000	0.000000
5.936519	21.181030	13.578505	0.005996	0.114224	3.432997	0.000000	-0.004880	0.000000	0.000028	0.000002	0.000000	0.000000
6.269852	21.182279	13.510646	-0.009742	0.089355	3.431370	0.000000	-0.004880	0.000000	0.000029	0.000002	0.000000	0.000000
6.604435	21.194083	13.459204	-0.025539	0.064393	3.429736	0.000000	-0.004880	0.000000	0.000029	0.000002	0.000000	0.000000
6.901758	21.213444	13.427509	-0.094990	0.077286	3.428285	0.000000	0.004075	0.000000	0.000030	0.000002	0.000000	0.000000
7.450818	20.956174	13.603457	0.560781	-0.399631	3.402259	0.000000	-0.098734	0.000000	0.000031	0.000001	0.000000	0.000000
7.999878	19.996378	14.315582	1.176941	-0.905013	3.320184	0.000000	-0.199791	0.000000	0.000031	0.000000	0.000000	0.000000
8.548938	18.401851	15.614606	1.709968	-1.474857	3.183515	0.000000	-0.297304	0.000000	0.000031	-0.000001	0.000000	0.000000
9.097998	16.285224	17.593056	2.122211	-2.149751	2.994677	0.000000	-0.389544	0.000000	0.000030	-0.000002	0.000000	0.000000
9.543958	14.634011	19.355932	1.593556	-1.786535	2.839317	0.000000	-0.307595	0.000000	0.000029	-0.000001	0.000000	0.000000
9.984918	13.432296	20.741321	1.142006	-1.343263	2.720982	0.000000	-0.229634	0.000000	0.000029	-0.000000	0.000000	0.000000
10.425878	12.604386	21.707232	0.742632	-0.838874	2.636416	0.000000	-0.154288	0.000000	0.000029	0.000000	0.000000	0.000000
10.866838	12.112457	22.209718	0.377186	-0.296317	2.584655	0.000000	-0.080700	0.000000	0.000029	0.000001	0.000000	0.000000
11.309048	11.933889	22.225403	0.058126	0.205174	2.565092	0.000000	-0.014319	0.000000	0.000030	0.000002	0.000000	0.000000
11.606371	11.906757	22.107542	0.033127	0.191234	2.560834	0.000000	-0.014319	0.000000	0.000030	0.000002	0.000000	0.000000
