# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734814	25.831983	0.002852	-0.016696	2.614141	0.000000	0.001387	0.000000	-0.000037	0.000031	0.000000	0.000000
0.601250	11.740829	25.845556	-0.022819	-0.028361	2.614549	0.000000	0.001387	0.000000	-0.000028	0.000031	0.000000	0.000000
0.898573	11.761931	25.865844	-0.019307	-0.103305	2.614952	0.000000	-0.005027	0.000000	-0.000019	0.000031	0.000000	0.000000
1.339533	11.930036	25.669608	-0.363352	0.546631	2.628999	0.000000	0.068856	0.000000	-0.000005	0.000031	0.000000	0.000000
1.780493	12.407706	24.909001	-0.723998	1.171695	2.675767	0.000000	0.143523	0.000000	0.000008	0.000031	0.000000	0.000000
2.221453	13.216766	23.618629	-1.117721	1.743449	2.755789	0.000000	0.219825	0.000000	0.000022	0.000031	0.000000	0.000000
2.662413	14.394180	21.857202	-1.562510	2.235876	2.869976	0.000000	0.298630	0.000000	0.000036	0.000032	0.000000	0.000000
3.108373	16.014144	19.679091	-2.082921	2.627730	3.021495	0.000000	0.381325	0.000000	0.000050	0.000033	0.000000	0.000000
3.657433	18.091554	17.231614	-1.678238	1.856156	3.205579	0.000000	0.288293	0.000000	0.000068	0.000031	0.000000	0.000000
4.206493	19.656452	15.554281	-1.155011	1.216791	3.337104	0.000000	0.190148	0.000000	0.000085	0.000029	0.000000	0.000000
4.755553	20.598300	14.527620	-0.550200	0.664096	3.413735	0.000000	0.088630	0.000000	0.000100	0.000026	0.000000	0.000000
5.304613	20.850571	14.078504	0.093476	0.158703	3.434115	0.000000	-0.014459	0.000000	0.000113	0.000022	0.000000	0.000000
5.603185	20.831535	13.968367	0.024707	0.173430	3.432468	0.000000	-0.005495	0.000000	0.000119	0.000023	0.000000	0.000000
5.936519	20.820401	13.860940	0.008696	0.148849	3.430629	0.000000	-0.005495	0.000000	0.000127	0.000023	0.000000	0.000000
6.269852	20.819940	13.769901	-0.007315	0.124268	3.428790	0.000000	-0.005495	0.000000	0.000135	0.000023	0.000000	0.000000
6.604435	20.830213	13.695000	-0.023386	0.099595	3.426944	0.000000	-0.005495	0.000000	0.000142	0.000023	0.000000	0.000000
6.901758	20.848366	13.642296	-0.092073	0.113274	3.425303	0.000000	0.003444	0.000000	0.000149	0.000023	0.000000	0.000000
7.450818	20.594623	13.781877	0.551488	-0.368993	3.398948	0.000000	-0.099263	0.000000	0.000160	0.000018	0.000000	0.000000
7.999878	19.651478	14.462286	1.156094	-0.877543	3.316605	0.000000	-0.200209	0.000000	0.000168	0.000013	0.000000	0.000000
8.548938	18.085549	15.731985	1.679039	-1.448599	3.179733	0.000000	-0.297604	0.000000	0.000174	0.000007	0.000000	0.000000
