# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720950	25.882658	0.003577	-0.015773	2.615088	0.000000	0.001042	0.000000	-0.000047	0.000033	0.000000	0.000000
0.601250	11.726537	25.895669	-0.022125	-0.027415	2.615392	0.000000	0.001042	0.000000	-0.000037	0.000033	0.000000	0.000000
0.898573	11.747236	25.915387	-0.018677	-0.102461	2.615692	0.000000	-0.005374	0.000000	-0.000027	0.000033	0.000000	0.000000
1.339533	11.914633	25.717834	-0.362371	0.548764	2.629588	0.000000	0.068527	0.000000	-0.000013	0.000033	0.000000	0.000000
1.780493	12.391268	24.954810	-0.722622	1.175021	2.676213	0.000000	0.143207	0.000000	0.000001	0.000033	0.000000	0.000000
2.221453	13.198919	23.661033	-1.115887	1.747815	2.756097	0.000000	0.219518	0.000000	0.000016	0.000033	0.000000	0.000000
2.662413	14.374484	21.895368	-1.560135	2.241085	2.870150	0.000000	0.298329	0.000000	0.000030	0.000033	0.000000	0.000000
3.108373	15.992046	19.712321	-2.079890	2.633545	3.021535	0.000000	0.381027	0.000000	0.000046	0.000034	0.000000	0.000000
3.657433	18.066459	17.259239	-1.675842	1.860608	3.205456	0.000000	0.287997	0.000000	0.000064	0.000033	0.000000	0.000000
4.206493	19.629155	15.577616	-1.153421	1.220198	3.336818	0.000000	0.189858	0.000000	0.000081	0.000030	0.000000	0.000000
4.755553	20.569754	14.547675	-0.549526	0.666699	3.413293	0.000000	0.088352	0.000000	0.000097	0.000027	0.000000	0.000000
5.304613	20.821814	14.096055	0.093185	0.160688	3.433524	0.000000	-0.014720	0.000000	0.000111	0.000024	0.000000	0.000000
5.603185	20.802913	13.984701	0.024471	0.175472	3.431798	0.000000	-0.005757	0.000000	0.000118	0.000024	0.000000	0.000000
5.936519	20.791944	13.875910	0.008438	0.150903	3.429870	0.000000	-0.005757	0.000000	0.000126	0.000024	0.000000	0.000000
6.269852	20.791663	13.783498	-0.007595	0.126333	3.427943	0.000000	-0.005757	0.000000	0.000135	0.000024	0.000000	0.000000
6.604435	20.802130	13.707211	-0.023688	0.101672	3.426009	0.000000	-0.005757	0.000000	0.000143	0.000024	0.000000	0.000000
6.901758	20.820468	13.653268	-0.092321	0.115390	3.424290	0.000000	0.003179	0.000000	0.000150	0.000025	0.000000	0.000000
7.450818	20.567508	13.790687	0.550320	-0.367146	3.397798	0.000000	-0.099493	0.000000	0.000162	0.000020	0.000000	0.000000
7.999878	19.626116	14.469154	1.154090	-0.875834	3.315338	0.000000	-0.200400	0.000000	0.000171	0.000014	0.000000	0.000000
8.548938	18.062785	15.736996	1.676340	-1.446905	3.178372	0.000000	-0.297752	0.000000	0.000178	0.000009	0.000000	0.000000
9.097998	15.987944	17.684520	2.080181	-2.121037	2.989330	0.000000	-0.389823	0.000000	0.000181	0.000003	0.000000	0.000000
9.543958	14.370113	19.419227	1.560463	-1.752316	2.833812	0.000000	-0.308013	0.000000	0.000183	0.000007	0.000000	0.000000
9.984918	13.194240	20.772604	1.116271	-1.305157	2.715256	0.000000	-0.230196	0.000000	0.000187	0.000012	0.000000	0.000000
10.425878	12.386226	21.703829	0.723078	-0.798615	2.630402	0.000000	-0.155002	0.000000	0.000194	0.000017	0.000000	0.000000
10.866838	11.909156	22.170533	0.362921	-0.255736	2.578283	0.000000	-0.081573	0.000000	0.000203	0.000022	0.000000	0.000000
11.309048	11.741112	22.150869	0.047973	0.244499	2.558287	0.000000	-0.015334	0.000000	0.000214	0.000027	0.000000	0.000000
11.606371	11.720131	22.009708	0.022592	0.230273	2.553719	0.000000	-0.015334	0.000000	0.000222	0.000027	0.000000	0.000000
12.086371	11.718112	21.799669	-0.018384	0.207309	2.546346	0.000000	-0.015334	0.000000	0.000235	0.000027	0.000000	0.000000
12.566371	11.755430	21.611676	-0.059361	0.184344	2.538973	0.000000	-0.015334	0.000000	0.000248	0.000027	0.000000	0.000000
13.046371	11.832084	21.445729	-0.100337	0.161379	2.531600	0.000000	-0.015334	0.000000	0.000261	0.000027	0.000000	0.000000
13.526371	11.948076	21.301829	-0.141313	0.138414	2.524226	0.000000	-0.015334	0.000000	0.000274	0.000027	0.000000	0.000000
14.007621	12.103860	21.179686	-0.182395	0.115389	2.516834	0.000000	-0.015334	0.000000	0.000287	0.000027	0.000000	0.000000
14.304943	12.219868	21.115300	-0.177894	0.049535	2.512267	0.000000	-0.021478	0.000000	0.000295	0.000026	0.000000	0.000000
14.745903	12.534006	20.840958	-0.537192	0.570243	2.518461	0.000000	0.049658	0.000000	0.000308	0.000034	0.000000	0.000000
15.186863	13.174604	20.117121	-0.921033	1.065005	2.556115	0.000000	0.121359	0.000000	0.000325	0.000042	0.000000	0.000000
15.627823	14.170929	18.976725	-1.346955	1.511310	2.625657	0.000000	0.194441	0.000000	0.000346	0.000051	0.000000	0.000000
16.068783	15.568502	17.471655	-1.834417	1.888850	2.727878	0.000000	0.269737	0.000000	0.000370	0.000060	0.000000	0.000000
16.514743	17.454818	15.648980	-2.410447	2.181134	2.865649	0.000000	0.348571	0.000000	0.000399	0.000070	0.000000	0.000000
17.063803	19.879244	13.615704	-1.978948	1.543897	3.033169	0.000000	0.260856	0.000000	0.000434	0.000057	0.000000	0.000000
17.612863	21.749797	12.218061	-1.407662	1.016631	3.151193	0.000000	0.168514	0.000000	0.000461	0.000042	0.000000	0.000000
18.161923	22.934346	11.356500	-0.736943	0.561777	3.217627	0.000000	0.073185	0.000000	0.000480	0.000027	0.000000	0.000000
18.710983	23.349218	10.969654	-0.014169	0.146938	3.231292	0.000000	-0.023443	0.000000	0.000491	0.000011	0.000000	0.000000
