# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.747634	25.782513	0.002156	-0.017589	2.613284	0.000000	0.001693	0.000000	-0.000027	0.000030	0.000000	0.000000
0.601250	11.754060	25.796631	-0.023488	-0.029277	2.613786	0.000000	0.001693	0.000000	-0.000018	0.000030	0.000000	0.000000
0.898573	11.775552	25.817471	-0.019917	-0.104119	2.614280	0.000000	-0.004718	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.944336	25.622514	-0.364288	0.544557	2.628460	0.000000	0.069149	0.000000	0.000004	0.000030	0.000000	0.000000
1.780493	12.422989	24.864258	-0.725301	1.168456	2.675355	0.000000	0.143804	0.000000	0.000017	0.000030	0.000000	0.000000
2.221453	13.233383	23.577203	-1.119452	1.739192	2.755498	0.000000	0.220097	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.412540	21.819909	-1.564748	2.230796	2.869804	0.000000	0.298895	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.034766	19.646615	-2.085773	2.622056	3.021441	0.000000	0.381588	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.115000	17.204605	-1.680499	1.851812	3.205671	0.000000	0.288555	0.000000	0.000075	0.000031	0.000000	0.000000
4.206493	19.681982	15.531456	-1.156523	1.213469	3.337338	0.000000	0.190405	0.000000	0.000091	0.000028	0.000000	0.000000
4.755553	20.625026	14.507993	-0.550854	0.661559	3.414109	0.000000	0.088877	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.877520	14.061317	0.093725	0.156770	3.434621	0.000000	-0.014226	0.000000	0.000118	0.000021	0.000000	0.000000
5.603185	20.858371	13.952365	0.024906	0.171441	3.433044	0.000000	-0.005261	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.847097	13.846269	0.008916	0.146848	3.431283	0.000000	-0.005261	0.000000	0.000132	0.000021	0.000000	0.000000
