# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844677	25.285299	-0.004643	-0.026092	2.608649	0.000000	0.003424	0.000000	0.000015	0.000016	0.000000	0.000000
0.601250	11.855137	25.304612	-0.030077	-0.038015	2.609676	0.000000	0.003424	0.000000	0.000020	0.000016	0.000000	0.000000
0.898573	11.880485	25.330715	-0.026051	-0.111880	2.610689	0.000000	-0.002976	0.000000	0.000024	0.000016	0.000000	0.000000
1.339533	12.055774	25.148245	-0.372967	0.524107	2.625624	0.000000	0.070809	0.000000	0.000032	0.000016	0.000000	0.000000
1.780493	12.543344	24.413299	-0.736923	1.136247	2.673241	0.000000	0.145400	0.000000	0.000039	0.000017	0.000000	0.000000
2.221453	13.365472	23.159315	-1.134547	1.696689	2.754083	0.000000	0.221647	0.000000	0.000047	0.000018	0.000000	0.000000
2.662413	14.559719	21.443349	-1.584006	2.179932	2.869070	0.000000	0.300418	0.000000	0.000055	0.000020	0.000000	0.000000
3.108373	16.201317	19.318319	-2.110114	2.565136	3.021389	0.000000	0.383100	0.000000	0.000064	0.000021	0.000000	0.000000
3.657433	18.305882	16.931139	-1.700216	1.808282	3.206452	0.000000	0.290056	0.000000	0.000076	0.000019	0.000000	0.000000
4.206493	19.891316	15.299895	-1.170221	1.180228	3.338940	0.000000	0.191867	0.000000	0.000085	0.000016	0.000000	0.000000
4.755553	20.845631	14.308397	-0.557568	0.636239	3.416503	0.000000	0.090275	0.000000	0.000094	0.000014	0.000000	0.000000
5.304613	21.101418	13.886024	0.094470	0.137568	3.437764	0.000000	-0.012919	0.000000	0.000100	0.000010	0.000000	0.000000
5.603185	21.082133	13.788844	0.025211	0.151665	3.436584	0.000000	-0.003944	0.000000	0.000103	0.000011	0.000000	0.000000
5.936519	21.070599	13.695977	0.009390	0.126935	3.435265	0.000000	-0.003944	0.000000	0.000107	0.000011	0.000000	0.000000
6.269852	21.069613	13.619597	-0.006432	0.102205	3.433947	0.000000	-0.003944	0.000000	0.000110	0.000011	0.000000	0.000000
6.604435	21.079230	13.559510	-0.022312	0.077382	3.432624	0.000000	-0.003944	0.000000	0.000114	0.000011	0.000000	0.000000
6.901758	21.096694	13.520053	-0.091492	0.090616	3.431448	0.000000	0.005013	0.000000	0.000117	0.000011	0.000000	0.000000
7.450818	20.837761	13.682733	0.560299	-0.388653	3.405904	0.000000	-0.097906	0.000000	0.000122	0.000007	0.000000	0.000000
7.999878	19.880678	14.383731	1.172512	-0.895604	3.324247	0.000000	-0.199088	0.000000	0.000125	0.000003	0.000000	0.000000
8.548938	18.293049	15.672977	1.701905	-1.466348	3.187926	0.000000	-0.296740	0.000000	0.000126	-0.000001	0.000000	0.000000
9.097998	16.187018	17.642302	2.111084	-2.141538	2.999359	0.000000	-0.389127	0.000000	0.000124	-0.000005	0.000000	0.000000
9.543958	14.544496	19.396768	1.585123	-1.775956	2.844213	0.000000	-0.307053	0.000000	0.000122	-0.000002	0.000000	0.000000
9.984918	13.349182	20.771970	1.135864	-1.330825	2.726145	0.000000	-0.228962	0.000000	0.000122	0.000001	0.000000	0.000000
10.425878	12.525785	21.726300	0.738501	-0.825143	2.641903	0.000000	-0.153479	0.000000	0.000124	0.000005	0.000000	0.000000
10.866838	12.036685	22.216334	0.374877	-0.281917	2.590528	0.000000	-0.079744	0.000000	0.000126	0.000008	0.000000	0.000000
11.309048	11.859394	22.219229	0.057322	0.219651	2.571419	0.000000	-0.013215	0.000000	0.000130	0.000011	0.000000	0.000000
11.606371	11.832787	22.092785	0.032169	0.205624	2.567487	0.000000	-0.013215	0.000000	0.000134	0.000011	0.000000	0.000000
12.086371	11.821396	21.906256	-0.008438	0.182979	2.561138	0.000000	-0.013215	0.000000	0.000139	0.000011	0.000000	0.000000
12.566371	11.848987	21.741465	-0.049045	0.160334	2.554790	0.000000	-0.013215	0.000000	0.000144	0.000011	0.000000	0.000000
13.046371	11.915562	21.598414	-0.089652	0.137689	2.548442	0.000000	-0.013215	0.000000	0.000149	0.000011	0.000000	0.000000
13.526371	12.021120	21.477103	-0.130260	0.115044	2.542093	0.000000	-0.013215	0.000000	0.000154	0.000011	0.000000	0.000000
14.007621	12.166088	21.377300	-0.170973	0.092340	2.535728	0.000000	-0.013215	0.000000	0.000159	0.000011	0.000000	0.000000
