# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868333	25.032376	-0.008518	-0.029657	2.609771	0.000000	0.003081	0.000000	0.000015	0.000008	0.000000	0.000000
0.601250	11.881112	25.053873	-0.033903	-0.041702	2.610696	0.000000	0.003081	0.000000	0.000017	0.000008	0.000000	0.000000
0.898573	11.908721	25.082205	-0.029758	-0.115085	2.611610	0.000000	-0.003323	0.000000	0.000020	0.000008	0.000000	0.000000
1.339533	12.087589	24.905449	-0.377412	0.514402	2.626400	0.000000	0.070484	0.000000	0.000023	0.000008	0.000000	0.000000
1.780493	12.579476	24.181775	-0.742308	1.120485	2.673882	0.000000	0.145094	0.000000	0.000027	0.000009	0.000000	0.000000
2.221453	13.406856	22.944110	-1.141119	1.675586	2.754596	0.000000	0.221355	0.000000	0.000031	0.000010	0.000000	0.000000
2.662413	14.607528	21.248765	-1.592065	2.154449	2.869461	0.000000	0.300138	0.000000	0.000035	0.000010	0.000000	0.000000
3.108373	16.257116	19.148005	-2.120043	2.536425	3.021661	0.000000	0.382829	0.000000	0.000040	0.000011	0.000000	0.000000
3.657433	18.371895	16.788433	-1.708785	1.786416	3.206579	0.000000	0.289778	0.000000	0.000046	0.000010	0.000000	0.000000
4.206493	19.965708	15.178174	-1.176827	1.163649	3.338918	0.000000	0.191587	0.000000	0.000051	0.000008	0.000000	0.000000
4.755553	20.925975	14.202535	-0.561743	0.623766	3.416332	0.000000	0.089999	0.000000	0.000055	0.000007	0.000000	0.000000
5.304613	21.184867	13.792021	0.093020	0.128313	3.437447	0.000000	-0.013186	0.000000	0.000059	0.000005	0.000000	0.000000
5.603185	21.166571	13.700531	0.023581	0.142097	3.436189	0.000000	-0.004209	0.000000	0.000060	0.000005	0.000000	0.000000
5.936519	21.156103	13.614073	0.007824	0.117276	3.434784	0.000000	-0.004209	0.000000	0.000062	0.000005	0.000000	0.000000
