# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855429	24.915667	-0.011940	-0.029809	2.614455	0.000000	0.001390	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.870279	24.937272	-0.037354	-0.041911	2.614873	0.000000	0.001390	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.899949	24.965746	-0.033256	-0.115074	2.615286	0.000000	-0.005023	0.000000	0.000005	0.000002	0.000000	0.000000
1.339533	12.081840	24.790342	-0.380797	0.511338	2.629348	0.000000	0.068869	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.576719	24.070681	-0.745736	1.114484	2.676136	0.000000	0.143545	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.407196	22.839507	-1.144745	1.666922	2.756181	0.000000	0.219856	0.000000	0.000008	0.000003	0.000000	0.000000
2.662413	14.611212	21.152837	-1.596055	2.143517	2.870397	0.000000	0.298672	0.000000	0.000009	0.000003	0.000000	0.000000
3.108373	16.264589	19.062666	-2.124586	2.523715	3.021950	0.000000	0.381378	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384472	16.715201	-1.713488	1.776946	3.206075	0.000000	0.288331	0.000000	0.000012	0.000003	0.000000	0.000000
4.206493	19.983381	15.113881	-1.181358	1.156745	3.337630	0.000000	0.190169	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.948379	14.144646	-0.565782	0.618936	3.414282	0.000000	0.088635	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211303	13.738461	0.089757	0.125213	3.434671	0.000000	-0.014472	0.000000	0.000015	0.000001	0.000000	0.000000
5.603185	21.195002	13.648915	0.020251	0.138808	3.433029	0.000000	-0.005499	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186747	13.564675	0.004517	0.113915	3.431195	0.000000	-0.005499	0.000000	0.000016	0.000001	0.000000	0.000000
6.269852	21.188980	13.497029	-0.011216	0.089023	3.429362	0.000000	-0.005499	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201769	13.445818	-0.027009	0.064037	3.427522	0.000000	-0.005499	0.000000	0.000017	0.000001	0.000000	0.000000
6.901758	21.222002	13.414340	-0.096483	0.076878	3.425886	0.000000	0.003451	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.966200	13.590528	0.559617	-0.399662	3.399541	0.000000	-0.099275	0.000000	0.000018	0.000001	0.000000	0.000000
7.999878	20.007464	14.302482	1.176189	-0.904669	3.317194	0.000000	-0.200239	0.000000	0.000018	0.000000	0.000000	0.000000
8.548938	18.413513	15.600913	1.709680	-1.474114	3.180306	0.000000	-0.297652	0.000000	0.000018	-0.000000	0.000000	0.000000
9.097998	16.296936	17.578305	2.122408	-2.148556	2.991306	0.000000	-0.389786	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.645644	19.340289	1.593538	-1.785739	2.835818	0.000000	-0.307925	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.444040	20.725164	1.141772	-1.342899	2.717316	0.000000	-0.230057	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.616436	21.690951	0.742172	-0.838959	2.632542	0.000000	-0.154808	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.125020	22.193710	0.376478	-0.296847	2.580529	0.000000	-0.081323	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.947199	22.210053	0.057174	0.204255	2.560666	0.000000	-0.015042	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.920624	22.092741	0.032206	0.190309	2.556194	0.000000	-0.015042	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.909054	21.920850	-0.008102	0.167796	2.548973	0.000000	-0.015042	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.936179	21.770572	-0.048410	0.145282	2.541752	0.000000	-0.015042	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.002001	21.641908	-0.088718	0.122769	2.534531	0.000000	-0.015042	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.106518	21.534856	-0.129026	0.100255	2.527310	0.000000	-0.015042	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.250155	21.449223	-0.169439	0.077683	2.520070	0.000000	-0.015042	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.358335	21.407175	-0.164107	0.011253	2.515597	0.000000	-0.021210	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.661537	21.162874	-0.526098	0.540660	2.521941	0.000000	0.050013	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.293340	20.460783	-0.912125	1.045469	2.559787	0.000000	0.121805	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.282607	19.332846	-1.339824	1.502709	2.629565	0.000000	0.194984	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.674535	17.830384	-1.828736	1.891577	2.732071	0.000000	0.270385	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.556310	16.000215	-2.405945	2.195134	2.870180	0.000000	0.349329	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.972985	13.956359	-1.969473	1.549301	3.038106	0.000000	0.261462	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.830670	12.557309	-1.393887	1.013821	3.156442	0.000000	0.168957	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.998147	11.703414	-0.719844	0.550553	3.223088	0.000000	0.073455	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.392952	11.333852	0.005046	0.126500	3.236863	0.000000	-0.023350	0.000000	0.000034	0.000000	0.000000	0.000000
19.009556	23.430250	11.248692	-0.068862	0.129120	3.232416	0.000000	-0.014895	0.000000	0.000034	0.000000	0.000000	0.000000
19.342889	23.480922	11.172655	-0.083156	0.098992	3.227451	0.000000	-0.014895	0.000000	0.000034	0.000000	0.000000	0.000000
19.676223	23.541124	11.116702	-0.097450	0.068865	3.222486	0.000000	-0.014895	0.000000	0.000034	0.000000	0.000000	0.000000
20.010806	23.611427	11.080601	-0.228782	0.093525	3.217522	0.000000	0.001047	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.751411	11.033034	-0.304073	0.095277	3.217833	0.000000	0.009452	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.675741	11.151370	0.441076	-0.312073	3.196618	0.000000	-0.086616	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.794141	11.726533	1.155070	-0.741652	3.123002	0.000000	-0.181147	0.000000	0.000034	-0.000002	0.000000	0.000000
21.955309	21.168885	12.799492	1.787476	-1.224057	2.998289	0.000000	-0.272465	0.000000	0.000033	-0.000003	0.000000	0.000000
22.504369	18.914772	14.446671	2.293623	-1.793648	2.824692	0.000000	-0.358951	0.000000	0.000031	-0.000004	0.000000	0.000000
22.950329	17.138582	15.925224	1.703280	-1.507802	2.682020	0.000000	-0.281245	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.865191	17.103551	1.195443	-1.154215	2.574431	0.000000	-0.207201	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.013986	17.945606	0.742223	-0.748112	2.498942	0.000000	-0.135516	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.546078	18.413075	0.322913	-0.307970	2.454692	0.000000	-0.065375	0.000000	0.000027	-0.000001	0.000000	0.000000
24.715418	14.440206	18.484437	-0.046329	0.100797	2.441175	0.000000	-0.001963	0.000000	0.000027	-0.000000	0.000000	0.000000
25.012741	14.473890	18.429329	-0.066963	0.084548	2.440591	0.000000	-0.001963	0.000000	0.000027	-0.000000	0.000000	0.000000
