# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740855	25.809110	0.002529	-0.017112	2.613740	0.000000	0.001531	0.000000	-0.000034	0.000031	0.000000	0.000000
0.601250	11.747061	25.822937	-0.023129	-0.028787	2.614192	0.000000	0.001531	0.000000	-0.000025	0.000031	0.000000	0.000000
0.898573	11.768344	25.843482	-0.019589	-0.103685	2.614639	0.000000	-0.004882	0.000000	-0.000016	0.000031	0.000000	0.000000
1.339533	11.936763	25.647840	-0.363787	0.545669	2.628748	0.000000	0.068994	0.000000	-0.000003	0.000030	0.000000	0.000000
1.780493	12.414892	24.888323	-0.724606	1.170195	2.675576	0.000000	0.143656	0.000000	0.000011	0.000030	0.000000	0.000000
2.221453	13.224575	23.599487	-1.118530	1.741478	2.755655	0.000000	0.219953	0.000000	0.000024	0.000031	0.000000	0.000000
2.662413	14.402803	21.839973	-1.563556	2.233525	2.869898	0.000000	0.298755	0.000000	0.000038	0.000032	0.000000	0.000000
3.108373	16.023825	19.664090	-2.084255	2.625105	3.021473	0.000000	0.381449	0.000000	0.000052	0.000033	0.000000	0.000000
3.657433	18.102555	17.219143	-1.679294	1.854146	3.205626	0.000000	0.288417	0.000000	0.000070	0.000031	0.000000	0.000000
4.206493	19.668425	15.543746	-1.155715	1.215253	3.337218	0.000000	0.190269	0.000000	0.000086	0.000028	0.000000	0.000000
4.755553	20.610829	14.518565	-0.550502	0.662921	3.413915	0.000000	0.088747	0.000000	0.000101	0.000025	0.000000	0.000000
5.304613	20.863199	14.070580	0.093597	0.157807	3.434357	0.000000	-0.014349	0.000000	0.000114	0.000022	0.000000	0.000000
5.603185	20.844108	13.960992	0.024804	0.172508	3.432742	0.000000	-0.005385	0.000000	0.000120	0.000022	0.000000	0.000000
5.936519	20.832905	13.854182	0.008803	0.147922	3.430940	0.000000	-0.005385	0.000000	0.000128	0.000022	0.000000	0.000000
6.269852	20.832370	13.763763	-0.007199	0.123335	3.429138	0.000000	-0.005385	0.000000	0.000135	0.000022	0.000000	0.000000
6.604435	20.842561	13.689488	-0.023260	0.098657	3.427329	0.000000	-0.005385	0.000000	0.000143	0.000022	0.000000	0.000000
6.901758	20.860637	13.637343	-0.091970	0.112318	3.425721	0.000000	0.003555	0.000000	0.000149	0.000023	0.000000	0.000000
7.450818	20.606557	13.777902	0.551995	-0.369828	3.399424	0.000000	-0.099166	0.000000	0.000160	0.000018	0.000000	0.000000
7.999878	19.662647	14.459188	1.156970	-0.878316	3.317129	0.000000	-0.200129	0.000000	0.000168	0.000012	0.000000	0.000000
8.548938	18.095581	15.729728	1.680223	-1.449365	3.180297	0.000000	-0.297541	0.000000	0.000173	0.000007	0.000000	0.000000
9.097998	16.016048	17.680019	2.084792	-2.123649	2.991355	0.000000	-0.389675	0.000000	0.000176	0.000001	0.000000	0.000000
9.543958	14.394520	19.417230	1.564170	-1.755296	2.835915	0.000000	-0.307812	0.000000	0.000177	0.000006	0.000000	0.000000
9.984918	13.215710	20.773346	1.119250	-1.308366	2.717461	0.000000	-0.229940	0.000000	0.000180	0.000010	0.000000	0.000000
10.425878	12.405338	21.707449	0.725467	-0.801907	2.632733	0.000000	-0.154687	0.000000	0.000186	0.000015	0.000000	0.000000
10.866838	11.926380	22.177037	0.364828	-0.258960	2.580768	0.000000	-0.081196	0.000000	0.000194	0.000020	0.000000	0.000000
11.309048	11.756830	22.160141	0.049526	0.241461	2.560954	0.000000	-0.014898	0.000000	0.000204	0.000024	0.000000	0.000000
11.606371	11.734918	22.020779	0.024175	0.227262	2.556517	0.000000	-0.014898	0.000000	0.000211	0.000024	0.000000	0.000000
12.086371	11.731355	21.813611	-0.016753	0.204338	2.549355	0.000000	-0.014898	0.000000	0.000223	0.000024	0.000000	0.000000
12.566371	11.767083	21.628449	-0.057680	0.181415	2.542192	0.000000	-0.014898	0.000000	0.000234	0.000024	0.000000	0.000000
13.046371	11.842102	21.465294	-0.098608	0.158491	2.535029	0.000000	-0.014898	0.000000	0.000246	0.000024	0.000000	0.000000
13.526371	11.956410	21.324146	-0.139535	0.135568	2.527867	0.000000	-0.014898	0.000000	0.000258	0.000024	0.000000	0.000000
14.007621	12.110461	21.204722	-0.180569	0.112585	2.520685	0.000000	-0.014898	0.000000	0.000269	0.000024	0.000000	0.000000
14.304943	12.225373	21.141996	-0.176019	0.046682	2.516249	0.000000	-0.021052	0.000000	0.000277	0.000024	0.000000	0.000000
14.745903	12.537890	20.869833	-0.535376	0.568173	2.522655	0.000000	0.050189	0.000000	0.000289	0.000031	0.000000	0.000000
15.186863	13.176881	20.147441	-0.919194	1.063811	2.560569	0.000000	0.122001	0.000000	0.000304	0.000039	0.000000	0.000000
15.627823	14.171542	19.007689	-1.345008	1.511047	2.630421	0.000000	0.195202	0.000000	0.000323	0.000047	0.000000	0.000000
16.068783	15.567316	17.502435	-1.832272	1.889531	2.733008	0.000000	0.270626	0.000000	0.000345	0.000055	0.000000	0.000000
16.514743	17.451591	15.678738	-2.408003	2.182732	2.871208	0.000000	0.349598	0.000000	0.000372	0.000065	0.000000	0.000000
17.063803	19.873239	13.644140	-1.976367	1.544723	3.039243	0.000000	0.261694	0.000000	0.000404	0.000052	0.000000	0.000000
17.612863	21.740964	12.245986	-1.405127	1.016742	3.157674	0.000000	0.169150	0.000000	0.000429	0.000039	0.000000	0.000000
18.161923	22.922835	11.384689	-0.734633	0.561183	3.224400	0.000000	0.073605	0.000000	0.000447	0.000024	0.000000	0.000000
18.710983	23.335368	10.998901	-0.012247	0.145595	3.238237	0.000000	-0.023244	0.000000	0.000456	0.000010	0.000000	0.000000
19.009556	23.382791	10.903216	-0.085847	0.146252	3.233810	0.000000	-0.014816	0.000000	0.000459	0.000011	0.000000	0.000000
19.342889	23.444809	10.816123	-0.100208	0.115026	3.228868	0.000000	-0.014816	0.000000	0.000463	0.000011	0.000000	0.000000
19.676223	23.516401	10.749848	-0.114569	0.083800	3.223925	0.000000	-0.014816	0.000000	0.000467	0.000011	0.000000	0.000000
20.010806	23.598182	10.704126	-0.245901	0.105492	3.218985	0.000000	0.001133	0.000000	0.000470	0.000013	0.000000	0.000000
20.308129	23.748379	10.649746	-0.321066	0.105124	3.219318	0.000000	0.009511	0.000000	0.000474	0.000015	0.000000	0.000000
20.857189	23.691334	10.751372	0.424350	-0.291306	3.198118	0.000000	-0.086606	0.000000	0.000478	-0.000001	0.000000	0.000000
21.406249	22.827403	11.297099	1.139792	-0.708485	3.124496	0.000000	-0.181187	0.000000	0.000473	-0.000016	0.000000	0.000000
21.955309	21.217611	12.325800	1.774723	-1.176128	2.999758	0.000000	-0.272555	0.000000	0.000460	-0.000031	0.000000	0.000000
22.504369	18.975670	13.910746	2.284292	-1.727546	2.826117	0.000000	-0.359088	0.000000	0.000439	-0.000046	0.000000	0.000000
22.950329	17.207901	15.335896	1.693614	-1.454648	2.683408	0.000000	-0.281344	0.000000	0.000421	-0.000035	0.000000	0.000000
