# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781909	25.636396	0.000139	-0.020187	2.611213	0.000000	0.002445	0.000000	-0.000008	0.000026	0.000000	0.000000
0.601250	11.789527	25.652100	-0.025429	-0.031943	2.611942	0.000000	0.002445	0.000000	-0.000001	0.000026	0.000000	0.000000
0.898573	11.812152	25.674544	-0.021700	-0.106493	2.612661	0.000000	-0.003961	0.000000	0.000007	0.000026	0.000000	0.000000
1.339533	11.982886	25.483336	-0.366949	0.538461	2.627167	0.000000	0.069869	0.000000	0.000018	0.000026	0.000000	0.000000
1.780493	12.464317	24.732002	-0.728962	1.158915	2.674374	0.000000	0.144494	0.000000	0.000030	0.000027	0.000000	0.000000
2.221453	13.278439	23.454727	-1.124280	1.726639	2.754819	0.000000	0.220765	0.000000	0.000042	0.000028	0.000000	0.000000
2.662413	14.462448	21.709625	-1.570964	2.215803	2.869417	0.000000	0.299551	0.000000	0.000055	0.000029	0.000000	0.000000
3.108373	16.090946	19.550546	-2.093674	2.605303	3.021346	0.000000	0.382237	0.000000	0.000068	0.000031	0.000000	0.000000
3.657433	18.179027	17.124679	-1.686806	1.838991	3.205932	0.000000	0.289201	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.751848	15.463880	-1.160790	1.203666	3.337953	0.000000	0.191037	0.000000	0.000099	0.000025	0.000000	0.000000
4.755553	20.698313	14.449852	-0.552781	0.654076	3.415065	0.000000	0.089484	0.000000	0.000111	0.000022	0.000000	0.000000
5.304613	20.951566	14.010370	0.094275	0.151074	3.435903	0.000000	-0.013656	0.000000	0.000122	0.000018	0.000000	0.000000
5.603185	20.932188	13.904909	0.025316	0.165578	3.434498	0.000000	-0.004688	0.000000	0.000128	0.000018	0.000000	0.000000
5.936519	20.920622	13.802733	0.009381	0.140949	3.432929	0.000000	-0.004688	0.000000	0.000134	0.000018	0.000000	0.000000
6.269852	20.919680	13.716977	-0.006554	0.116319	3.431361	0.000000	-0.004688	0.000000	0.000140	0.000018	0.000000	0.000000
6.604435	20.929417	13.647411	-0.022548	0.091597	3.429786	0.000000	-0.004688	0.000000	0.000146	0.000018	0.000000	0.000000
6.901758	20.947051	13.599475	-0.091423	0.105120	3.428387	0.000000	0.004259	0.000000	0.000151	0.000019	0.000000	0.000000
7.450818	20.690789	13.747386	0.555397	-0.376098	3.402453	0.000000	-0.098555	0.000000	0.000160	0.000014	0.000000	0.000000
7.999878	19.741677	14.435253	1.162986	-0.884104	3.320468	0.000000	-0.199620	0.000000	0.000166	0.000008	0.000000	0.000000
8.548938	18.166755	15.712074	1.688427	-1.455084	3.183887	0.000000	-0.297145	0.000000	0.000169	0.000003	0.000000	0.000000
9.097998	16.077269	17.668793	2.094605	-2.129706	2.995132	0.000000	-0.389399	0.000000	0.000169	-0.000003	0.000000	0.000000
9.543958	14.447885	19.411822	1.572035	-1.762236	2.839839	0.000000	-0.307435	0.000000	0.000169	0.000002	0.000000	0.000000
9.984918	13.262855	20.774329	1.125542	-1.315864	2.721575	0.000000	-0.229460	0.000000	0.000171	0.000006	0.000000	0.000000
10.425878	12.447520	21.715165	0.730472	-0.809620	2.637085	0.000000	-0.154098	0.000000	0.000175	0.000011	0.000000	0.000000
10.866838	11.964628	22.191522	0.368776	-0.266539	2.585406	0.000000	-0.080491	0.000000	0.000180	0.000015	0.000000	0.000000
11.309048	11.791985	22.181139	0.052688	0.234305	2.565933	0.000000	-0.014082	0.000000	0.000188	0.000019	0.000000	0.000000
11.606371	11.768172	22.046015	0.027404	0.220165	2.561740	0.000000	-0.014082	0.000000	0.000194	0.000019	0.000000	0.000000
12.086371	11.761457	21.845615	-0.013414	0.197337	2.554972	0.000000	-0.014082	0.000000	0.000203	0.000019	0.000000	0.000000
12.566371	11.793927	21.667129	-0.054233	0.174509	2.548203	0.000000	-0.014082	0.000000	0.000213	0.000019	0.000000	0.000000
13.046371	11.865584	21.510558	-0.095051	0.151681	2.541435	0.000000	-0.014082	0.000000	0.000222	0.000019	0.000000	0.000000
13.526371	11.976426	21.375903	-0.135870	0.128853	2.534666	0.000000	-0.014082	0.000000	0.000231	0.000019	0.000000	0.000000
14.007621	12.126896	21.262897	-0.176795	0.105965	2.527880	0.000000	-0.014082	0.000000	0.000241	0.000019	0.000000	0.000000
14.304943	12.239544	21.204089	-0.172134	0.039953	2.523687	0.000000	-0.020256	0.000000	0.000246	0.000019	0.000000	0.000000
14.745903	12.548728	20.937077	-0.531678	0.563265	2.530490	0.000000	0.051181	0.000000	0.000256	0.000025	0.000000	0.000000
15.186863	13.184477	20.218126	-0.915513	1.060948	2.568889	0.000000	0.123202	0.000000	0.000269	0.000032	0.000000	0.000000
15.627823	14.175836	19.079946	-1.341177	1.510359	2.639322	0.000000	0.196625	0.000000	0.000284	0.000039	0.000000	0.000000
16.068783	15.568099	17.574326	-1.828116	1.891049	2.742592	0.000000	0.272287	0.000000	0.000303	0.000047	0.000000	0.000000
16.514743	17.448446	15.748306	-2.403323	2.186401	2.881593	0.000000	0.351517	0.000000	0.000326	0.000055	0.000000	0.000000
17.063803	19.864701	13.710688	-1.971292	1.546590	3.050592	0.000000	0.263262	0.000000	0.000353	0.000044	0.000000	0.000000
17.612863	21.726796	12.311408	-1.400015	1.016941	3.169784	0.000000	0.170337	0.000000	0.000374	0.000032	0.000000	0.000000
18.161923	22.903197	11.450799	-0.729846	0.559726	3.237056	0.000000	0.074392	0.000000	0.000388	0.000020	0.000000	0.000000
18.710983	23.310807	11.067560	-0.008123	0.142380	3.251213	0.000000	-0.022872	0.000000	0.000396	0.000007	0.000000	0.000000
19.009556	23.355749	10.973620	-0.081697	0.143432	3.246910	0.000000	-0.014406	0.000000	0.000398	0.000008	0.000000	0.000000
19.342889	23.415003	10.888332	-0.096064	0.112431	3.242105	0.000000	-0.014406	0.000000	0.000401	0.000008	0.000000	0.000000
19.676223	23.483835	10.823711	-0.110431	0.081431	3.237300	0.000000	-0.014406	0.000000	0.000404	0.000008	0.000000	0.000000
