# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830761	25.378034	-0.003365	-0.024592	2.608981	0.000000	0.003288	0.000000	0.000013	0.000018	0.000000	0.000000
0.601250	11.840460	25.396429	-0.028828	-0.036470	2.609966	0.000000	0.003288	0.000000	0.000018	0.000018	0.000000	0.000000
0.898573	11.865074	25.421601	-0.024870	-0.110513	2.610939	0.000000	-0.003114	0.000000	0.000024	0.000018	0.000000	0.000000
1.339533	12.039158	25.236871	-0.371405	0.527846	2.625813	0.000000	0.070677	0.000000	0.000032	0.000019	0.000000	0.000000
1.780493	12.525157	24.497639	-0.734908	1.142188	2.673372	0.000000	0.145272	0.000000	0.000040	0.000020	0.000000	0.000000
2.221453	13.345276	23.237541	-1.131987	1.704561	2.754158	0.000000	0.221522	0.000000	0.000049	0.000021	0.000000	0.000000
2.662413	14.536983	21.513909	-1.580784	2.189379	2.869089	0.000000	0.300294	0.000000	0.000058	0.000022	0.000000	0.000000
3.108373	16.175356	19.379906	-2.106077	2.575728	3.021351	0.000000	0.382976	0.000000	0.000069	0.000024	0.000000	0.000000
3.657433	18.275846	16.982527	-1.696873	1.816374	3.206346	0.000000	0.289934	0.000000	0.000081	0.000021	0.000000	0.000000
4.206493	19.858103	15.343499	-1.167809	1.186396	3.338768	0.000000	0.191749	0.000000	0.000092	0.000019	0.000000	0.000000
4.755553	20.810362	14.346078	-0.556257	0.640922	3.416267	0.000000	0.090164	0.000000	0.000101	0.000015	0.000000	0.000000
5.304613	21.065360	13.919220	0.094587	0.141100	3.437469	0.000000	-0.013020	0.000000	0.000109	0.000012	0.000000	0.000000
5.603185	21.045953	13.819873	0.025402	0.155307	3.436257	0.000000	-0.004047	0.000000	0.000112	0.000012	0.000000	0.000000
5.936519	21.034302	13.724568	0.009553	0.130606	3.434904	0.000000	-0.004047	0.000000	0.000117	0.000012	0.000000	0.000000
6.269852	21.033216	13.645732	-0.006295	0.105904	3.433551	0.000000	-0.004047	0.000000	0.000121	0.000012	0.000000	0.000000
6.604435	21.042751	13.583160	-0.022203	0.081110	3.432192	0.000000	-0.004047	0.000000	0.000125	0.000012	0.000000	0.000000
6.901758	21.060157	13.541479	-0.091307	0.094422	3.430985	0.000000	0.004908	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.801692	13.700291	0.559265	-0.385373	3.405387	0.000000	-0.097996	0.000000	0.000134	0.000008	0.000000	0.000000
7.999878	19.846384	14.397869	1.170333	-0.892618	3.323685	0.000000	-0.199161	0.000000	0.000138	0.000004	0.000000	0.000000
8.548938	18.261710	15.683900	1.698735	-1.463443	3.187329	0.000000	-0.296793	0.000000	0.000138	-0.000001	0.000000	0.000000
9.097998	16.159606	17.649984	2.107145	-2.138506	2.998737	0.000000	-0.389161	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.520215	19.401506	1.582014	-1.772409	2.843573	0.000000	-0.307103	0.000000	0.000135	-0.000001	0.000000	0.000000
9.984918	13.327332	20.773414	1.133438	-1.326931	2.725479	0.000000	-0.229028	0.000000	0.000136	0.000002	0.000000	0.000000
10.425878	12.505816	21.724220	0.736646	-0.821078	2.641203	0.000000	-0.153563	0.000000	0.000137	0.000006	0.000000	0.000000
10.866838	12.018133	22.210662	0.373508	-0.277866	2.589787	0.000000	-0.079846	0.000000	0.000141	0.000009	0.000000	0.000000
11.309048	11.841861	22.210049	0.056330	0.223533	2.570627	0.000000	-0.013335	0.000000	0.000145	0.000012	0.000000	0.000000
11.606371	11.815853	22.081305	0.031143	0.209478	2.566659	0.000000	-0.013335	0.000000	0.000149	0.000012	0.000000	0.000000
12.086371	11.805474	21.891098	-0.009520	0.186786	2.560252	0.000000	-0.013335	0.000000	0.000155	0.000012	0.000000	0.000000
12.566371	11.834131	21.722676	-0.050183	0.164094	2.553845	0.000000	-0.013335	0.000000	0.000161	0.000012	0.000000	0.000000
13.046371	11.901825	21.576037	-0.090846	0.141403	2.547439	0.000000	-0.013335	0.000000	0.000167	0.000012	0.000000	0.000000
13.526371	12.008555	21.451183	-0.131508	0.118711	2.541032	0.000000	-0.013335	0.000000	0.000173	0.000012	0.000000	0.000000
14.007621	12.154752	21.347873	-0.172277	0.095960	2.534609	0.000000	-0.013335	0.000000	0.000179	0.000012	0.000000	0.000000
14.304943	12.264684	21.294990	-0.167440	0.029777	2.530640	0.000000	-0.019530	0.000000	0.000183	0.000012	0.000000	0.000000
14.745903	12.569924	21.035805	-0.527395	0.555758	2.537806	0.000000	0.052091	0.000000	0.000189	0.000017	0.000000	0.000000
15.186863	13.202002	20.322167	-0.911446	1.056453	2.576653	0.000000	0.124306	0.000000	0.000198	0.000022	0.000000	0.000000
15.627823	14.189798	19.186545	-1.337139	1.509080	2.647624	0.000000	0.197936	0.000000	0.000208	0.000027	0.000000	0.000000
16.068783	15.578442	17.680610	-1.823923	1.893044	2.751525	0.000000	0.273820	0.000000	0.000221	0.000033	0.000000	0.000000
16.514743	17.454901	15.851368	-2.398775	2.191599	2.891270	0.000000	0.353292	0.000000	0.000237	0.000039	0.000000	0.000000
17.063803	19.865683	13.809523	-1.965943	1.549140	3.061162	0.000000	0.264708	0.000000	0.000256	0.000031	0.000000	0.000000
17.612863	21.721630	12.408808	-1.394244	1.017024	3.181058	0.000000	0.171430	0.000000	0.000271	0.000022	0.000000	0.000000
18.161923	22.891644	11.549453	-0.724061	0.557348	3.248832	0.000000	0.075112	0.000000	0.000280	0.000013	0.000000	0.000000
18.710983	23.293079	11.170246	-0.002734	0.137372	3.263282	0.000000	-0.022539	0.000000	0.000285	0.000004	0.000000	0.000000
19.009556	23.334809	11.079031	-0.076318	0.139017	3.259091	0.000000	-0.014033	0.000000	0.000286	0.000005	0.000000	0.000000
19.342889	23.390477	10.996576	-0.090686	0.108349	3.254412	0.000000	-0.014033	0.000000	0.000288	0.000005	0.000000	0.000000
19.676223	23.455724	10.934566	-0.105054	0.077680	3.249733	0.000000	-0.014033	0.000000	0.000289	0.000005	0.000000	0.000000
20.010806	23.531140	10.892750	-0.236063	0.100866	3.245056	0.000000	0.002045	0.000000	0.000291	0.000006	0.000000	0.000000
20.308129	23.675480	10.840968	-0.311110	0.101550	3.245662	0.000000	0.010505	0.000000	0.000293	0.000007	0.000000	0.000000
20.857189	23.608882	10.949441	0.431687	-0.300276	3.224776	0.000000	-0.086471	0.000000	0.000294	-0.000003	0.000000	0.000000
21.406249	22.738582	11.508253	1.143991	-0.723490	3.150991	0.000000	-0.181912	0.000000	0.000290	-0.000012	0.000000	0.000000
21.955309	21.126055	12.557210	1.775488	-1.198237	3.025618	0.000000	-0.274128	0.000000	0.000281	-0.000021	0.000000	0.000000
22.504369	18.885204	14.171024	2.281571	-1.758333	2.850881	0.000000	-0.361481	0.000000	0.000267	-0.000030	0.000000	0.000000
22.950329	17.119018	15.620875	1.692793	-1.479020	2.707240	0.000000	-0.283107	0.000000	0.000255	-0.000023	0.000000	0.000000
23.391289	15.854360	16.777187	1.186032	-1.133252	2.598979	0.000000	-0.208421	0.000000	0.000246	-0.000017	0.000000	0.000000
23.832249	15.011136	17.604569	0.733457	-0.735921	2.523095	0.000000	-0.136108	0.000000	0.000240	-0.000011	0.000000	0.000000
24.273209	14.550820	18.065376	0.314393	-0.305107	2.478723	0.000000	-0.065346	0.000000	0.000236	-0.000005	0.000000	0.000000
24.715418	14.452518	18.138403	-0.055032	0.095138	2.465358	0.000000	-0.001360	0.000000	0.000235	0.000001	0.000000	0.000000
25.012741	14.491377	18.086747	-0.075667	0.078598	2.464953	0.000000	-0.001360	0.000000	0.000236	0.000001	0.000000	0.000000
25.346075	14.549533	18.040530	-0.098801	0.060054	2.464500	0.000000	-0.001360	0.000000	0.000236	0.000001	0.000000	0.000000
25.679408	14.623112	18.006675	-0.121935	0.041511	2.464047	0.000000	-0.001360	0.000000	0.000236	0.000001	0.000000	0.000000
26.013991	14.712177	17.985490	-0.025801	-0.123010	2.463566	0.000000	-0.021346	0.000000	0.000237	-0.000001	0.000000	0.000000
26.311314	14.733532	18.063626	-0.009973	-0.183990	2.457220	0.000000	-0.027358	0.000000	0.000236	-0.000002	0.000000	0.000000
