# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699014	25.955730	0.004646	-0.014413	2.616637	0.000000	0.000482	0.000000	-0.000054	0.000035	0.000000	0.000000
0.601250	11.703972	25.967911	-0.021104	-0.026021	2.616772	0.000000	0.000482	0.000000	-0.000043	0.000035	0.000000	0.000000
0.898573	11.724078	25.986791	-0.017759	-0.101213	2.616905	0.000000	-0.005938	0.000000	-0.000033	0.000035	0.000000	0.000000
1.339533	11.890428	25.787311	-0.360904	0.551869	2.630559	0.000000	0.067991	0.000000	-0.000018	0.000034	0.000000	0.000000
1.780493	12.365503	25.020778	-0.720538	1.179843	2.676952	0.000000	0.142693	0.000000	-0.000003	0.000034	0.000000	0.000000
2.221453	13.171010	23.722070	-1.113092	1.754134	2.756612	0.000000	0.219021	0.000000	0.000012	0.000034	0.000000	0.000000
2.662413	14.343751	21.950275	-1.556500	2.248614	2.870447	0.000000	0.297842	0.000000	0.000027	0.000034	0.000000	0.000000
3.108373	15.957631	19.760097	-2.075241	2.641942	3.021617	0.000000	0.380545	0.000000	0.000042	0.000035	0.000000	0.000000
3.657433	18.027460	17.298921	-1.672191	1.867040	3.205272	0.000000	0.287516	0.000000	0.000061	0.000034	0.000000	0.000000
4.206493	19.586816	15.611098	-1.151025	1.225124	3.336373	0.000000	0.189388	0.000000	0.000079	0.000031	0.000000	0.000000
4.755553	20.525555	14.576409	-0.548555	0.670470	3.412593	0.000000	0.087901	0.000000	0.000096	0.000029	0.000000	0.000000
5.304613	20.777367	14.121156	0.092663	0.163573	3.432582	0.000000	-0.015145	0.000000	0.000110	0.000025	0.000000	0.000000
5.603185	20.758718	14.008037	0.024035	0.178437	3.430728	0.000000	-0.006185	0.000000	0.000118	0.000025	0.000000	0.000000
5.936519	20.748050	13.897263	0.007968	0.153883	3.428658	0.000000	-0.006185	0.000000	0.000127	0.000025	0.000000	0.000000
6.269852	20.748094	13.802859	-0.008099	0.129330	3.426588	0.000000	-0.006185	0.000000	0.000135	0.000025	0.000000	0.000000
6.604435	20.758909	13.724562	-0.024226	0.104684	3.424510	0.000000	-0.006185	0.000000	0.000144	0.000025	0.000000	0.000000
6.901758	20.777576	13.668823	-0.092776	0.118457	3.422663	0.000000	0.002747	0.000000	0.000151	0.000026	0.000000	0.000000
7.450818	20.525899	13.803101	0.548453	-0.364460	3.395949	0.000000	-0.099869	0.000000	0.000164	0.000021	0.000000	0.000000
7.999878	19.587276	14.478739	1.150943	-0.873336	3.313299	0.000000	-0.200713	0.000000	0.000174	0.000015	0.000000	0.000000
8.548938	18.028006	15.743861	1.672135	-1.444419	3.176180	0.000000	-0.297996	0.000000	0.000181	0.000010	0.000000	0.000000
9.097998	15.958230	17.688579	2.075216	-2.118385	2.987023	0.000000	-0.389994	0.000000	0.000184	0.000004	0.000000	0.000000
9.543958	14.344382	19.420752	1.556462	-1.749307	2.831415	0.000000	-0.308245	0.000000	0.000187	0.000008	0.000000	0.000000
9.984918	13.171685	20.771370	1.113043	-1.301933	2.712742	0.000000	-0.230492	0.000000	0.000192	0.000013	0.000000	0.000000
10.425878	12.366232	21.699711	0.720477	-0.795322	2.627742	0.000000	-0.155364	0.000000	0.000199	0.000018	0.000000	0.000000
10.866838	11.891224	22.163535	0.360827	-0.252524	2.575448	0.000000	-0.082006	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.724844	22.141121	0.046248	0.247509	2.555243	0.000000	-0.015835	0.000000	0.000220	0.000029	0.000000	0.000000
11.606371	11.704899	21.998178	0.020836	0.233258	2.550526	0.000000	-0.015835	0.000000	0.000228	0.000029	0.000000	0.000000
12.086371	11.704589	21.785293	-0.020191	0.210251	2.542912	0.000000	-0.015835	0.000000	0.000242	0.000029	0.000000	0.000000
12.566371	11.743665	21.594496	-0.061217	0.187244	2.535298	0.000000	-0.015835	0.000000	0.000255	0.000029	0.000000	0.000000
13.046371	11.822125	21.425785	-0.102243	0.164237	2.527683	0.000000	-0.015835	0.000000	0.000269	0.000029	0.000000	0.000000
13.526371	11.939971	21.279162	-0.143269	0.141229	2.520069	0.000000	-0.015835	0.000000	0.000283	0.000029	0.000000	0.000000
14.007621	12.097663	21.154329	-0.184402	0.118162	2.512435	0.000000	-0.015835	0.000000	0.000297	0.000029	0.000000	0.000000
14.304943	12.214873	21.088302	-0.179947	0.052354	2.507718	0.000000	-0.021967	0.000000	0.000305	0.000028	0.000000	0.000000
14.745903	12.530798	20.811814	-0.539204	0.572271	2.513670	0.000000	0.049048	0.000000	0.000319	0.000036	0.000000	0.000000
15.186863	13.173187	20.086572	-0.923097	1.066151	2.551026	0.000000	0.120622	0.000000	0.000337	0.000044	0.000000	0.000000
15.627823	14.171390	18.945575	-1.349164	1.511520	2.620213	0.000000	0.193568	0.000000	0.000358	0.000053	0.000000	0.000000
16.068783	15.571013	17.440736	-1.836873	1.888117	2.722017	0.000000	0.268719	0.000000	0.000384	0.000063	0.000000	0.000000
16.514743	17.459672	15.619129	-2.413266	2.179483	2.859297	0.000000	0.347394	0.000000	0.000414	0.000073	0.000000	0.000000
17.063803	19.887274	13.587228	-1.981875	1.543027	3.026228	0.000000	0.259894	0.000000	0.000451	0.000059	0.000000	0.000000
17.612863	21.761008	12.190143	-1.410491	1.016479	3.143786	0.000000	0.167785	0.000000	0.000479	0.000044	0.000000	0.000000
18.161923	22.948519	11.328361	-0.739474	0.562333	3.209885	0.000000	0.072701	0.000000	0.000499	0.000028	0.000000	0.000000
18.710983	23.365923	10.940500	-0.016223	0.148241	3.223354	0.000000	-0.023672	0.000000	0.000510	0.000012	0.000000	0.000000
19.009556	23.415748	10.843386	-0.089866	0.148560	3.218786	0.000000	-0.015286	0.000000	0.000514	0.000013	0.000000	0.000000
19.342889	23.480442	10.754819	-0.104217	0.117141	3.213686	0.000000	-0.015286	0.000000	0.000518	0.000013	0.000000	0.000000
19.676223	23.554704	10.687198	-0.118567	0.085722	3.208587	0.000000	-0.015286	0.000000	0.000523	0.000013	0.000000	0.000000
20.010806	23.639157	10.640256	-0.250093	0.106903	3.203487	0.000000	0.000586	0.000000	0.000527	0.000016	0.000000	0.000000
20.308129	23.791847	10.585089	-0.325343	0.106177	3.203657	0.000000	0.008919	0.000000	0.000532	0.000017	0.000000	0.000000
20.857189	23.738685	10.684577	0.421598	-0.288440	3.182271	0.000000	-0.086688	0.000000	0.000537	-0.000000	0.000000	0.000000
21.406249	22.876844	11.226076	1.138759	-0.703603	3.108745	0.000000	-0.180757	0.000000	0.000532	-0.000017	0.000000	0.000000
21.955309	21.267201	12.248157	1.775482	-1.168882	2.984383	0.000000	-0.271621	0.000000	0.000518	-0.000034	0.000000	0.000000
22.504369	19.023458	13.823621	2.286790	-1.717419	2.811391	0.000000	-0.357667	0.000000	0.000494	-0.000051	0.000000	0.000000
22.950329	17.253953	15.240672	1.695017	-1.446689	2.669233	0.000000	-0.280297	0.000000	0.000474	-0.000038	0.000000	0.000000
23.391289	15.988596	16.372798	1.185386	-1.110937	2.562002	0.000000	-0.206577	0.000000	0.000460	-0.000026	0.000000	0.000000
23.832249	15.147208	17.185310	0.729913	-0.724637	2.486725	0.000000	-0.135209	0.000000	0.000451	-0.000014	0.000000	0.000000
24.273209	14.691348	17.641239	0.307788	-0.305367	2.442544	0.000000	-0.065382	0.000000	0.000448	-0.000003	0.000000	0.000000
24.715418	14.600350	17.719629	-0.064708	0.084454	2.428954	0.000000	-0.002229	0.000000	0.000449	0.000008	0.000000	0.000000
25.012741	14.644909	17.674433	-0.085158	0.067555	2.428289	0.000000	-0.002229	0.000000	0.000451	0.000008	0.000000	0.000000
25.346075	14.709323	17.635711	-0.108084	0.048609	2.427543	0.000000	-0.002229	0.000000	0.000454	0.000008	0.000000	0.000000
25.679408	14.789021	17.609620	-0.131010	0.029664	2.426797	0.000000	-0.002229	0.000000	0.000456	0.000008	0.000000	0.000000
26.013991	14.884086	17.596490	-0.033273	-0.132104	2.426024	0.000000	-0.021911	0.000000	0.000459	0.000004	0.000000	0.000000
26.311314	14.909817	17.680157	-0.016867	-0.192463	2.419508	0.000000	-0.027819	0.000000	0.000460	0.000003	0.000000	0.000000
26.752274	15.108202	17.658857	-0.434726	0.240583	2.422382	0.000000	0.040883	0.000000	0.000464	0.000015	0.000000	0.000000
27.193234	15.682443	17.259028	-0.872448	0.662684	2.455620	0.000000	0.110050	0.000000	0.000473	0.000027	0.000000	0.000000
27.634194	16.658776	16.498862	-1.350030	1.054632	2.519599	0.000000	0.180470	0.000000	0.000488	0.000039	0.000000	0.000000
28.075154	18.081810	15.412947	-1.889293	1.398595	2.615049	0.000000	0.252946	0.000000	0.000508	0.000052	0.000000	0.000000
28.521114	20.041230	14.034251	-2.519935	1.679826	2.744665	0.000000	0.328748	0.000000	0.000534	0.000066	0.000000	0.000000
29.070174	22.531780	12.500248	-1.989169	1.130516	2.902410	0.000000	0.245110	0.000000	0.000565	0.000048	0.000000	0.000000
29.619234	24.358398	11.521963	-1.317893	0.661732	3.012979	0.000000	0.157126	0.000000	0.000586	0.000029	0.000000	0.000000
30.168294	25.392054	11.029715	-0.553525	0.240082	3.074412	0.000000	0.066356	0.000000	0.000597	0.000010	0.000000	0.000000
30.717354	25.559734	10.988442	0.249942	-0.164468	3.085620	0.000000	-0.025592	0.000000	0.000597	-0.000009	0.000000	0.000000
31.015927	25.453766	11.077856	0.171419	-0.163573	3.080376	0.000000	-0.017570	0.000000	0.000595	-0.000008	0.000000	0.000000
31.349260	25.343980	11.197203	0.157939	-0.194468	3.074522	0.000000	-0.017570	0.000000	0.000592	-0.000008	0.000000	0.000000
31.682593	25.243181	11.337147	0.144458	-0.225363	3.068668	0.000000	-0.017570	0.000000	0.000589	-0.000008	0.000000	0.000000
32.017177	25.151041	11.498328	0.130927	-0.256374	3.062792	0.000000	-0.017570	0.000000	0.000587	-0.000008	0.000000	0.000000
32.314499	25.076761	11.658973	0.053704	-0.253619	3.057571	0.000000	-0.009620	0.000000	0.000584	-0.000006	0.000000	0.000000
32.863559	24.587628	12.176073	0.831860	-0.693723	3.027344	0.000000	-0.100351	0.000000	0.000576	-0.000025	0.000000	0.000000
33.412619	23.271339	13.200599	1.551255	-1.183241	2.947726	0.000000	-0.189301	0.000000	0.000557	-0.000044	0.000000	0.000000
33.961679	21.220875	14.805528	2.161074	-1.757038	2.820129	0.000000	-0.274895	0.000000	0.000528	-0.000061	0.000000	0.000000
34.510739	18.581076	17.105175	2.618241	-2.455988	2.646816	0.000000	-0.355614	0.000000	0.000490	-0.000078	0.000000	0.000000
34.956699	16.527552	19.162859	2.002924	-2.138803	2.504636	0.000000	-0.282514	0.000000	0.000458	-0.000065	0.000000	0.000000
35.397659	14.995651	20.873165	1.484220	-1.725008	2.395500	0.000000	-0.213062	0.000000	0.000432	-0.000054	0.000000	0.000000
35.838619	13.889693	22.182397	1.033328	-1.232726	2.316421	0.000000	-0.146036	0.000000	0.000411	-0.000043	0.000000	0.000000
36.279579	13.159148	23.030988	0.629647	-0.684356	2.266500	0.000000	-0.080672	0.000000	0.000394	-0.000033	0.000000	0.000000
36.721789	12.769924	23.380731	0.285832	-0.162023	2.245140	0.000000	-0.021713	0.000000	0.000382	-0.000024	0.000000	0.000000
37.019112	12.607443	23.480958	0.260647	-0.175074	2.238691	0.000000	-0.021713	0.000000	0.000375	-0.000024	0.000000	0.000000
37.352445	12.443090	23.602551	0.232411	-0.189705	2.231461	0.000000	-0.021713	0.000000	0.000367	-0.000024	0.000000	0.000000
37.685779	12.297561	23.733897	0.204176	-0.204336	2.224231	0.000000	-0.021713	0.000000	0.000359	-0.000024	0.000000	0.000000
38.020362	12.170417	23.875545	0.175834	-0.219021	2.216974	0.000000	-0.021713	0.000000	0.000351	-0.000024	0.000000	0.000000
38.317684	12.073346	24.009666	0.180160	-0.290767	2.210525	0.000000	-0.027117	0.000000	0.000344	-0.000024	0.000000	0.000000
38.758644	12.067840	23.999794	-0.167635	0.313069	2.212532	0.000000	0.036186	0.000000	0.000335	-0.000016	0.000000	0.000000
39.199604	12.371270	23.461656	-0.523088	0.902660	2.242512	0.000000	0.099901	0.000000	0.000330	-0.000007	0.000000	0.000000
39.640564	12.997497	22.419736	-0.902440	1.451181	2.300809	0.000000	0.164754	0.000000	0.000329	0.000001	0.000000	0.000000
40.081524	13.975134	20.921442	-1.323022	1.933673	2.388087	0.000000	0.231483	0.000000	0.000332	0.000010	0.000000	0.000000
40.527484	15.366517	19.012137	-1.807909	2.329559	2.506811	0.000000	0.301256	0.000000	0.000338	0.000019	0.000000	0.000000
41.076544	17.140276	16.864776	-1.403482	1.604485	2.651638	0.000000	0.225535	0.000000	0.000345	0.000008	0.000000	0.000000
41.625604	18.412519	15.446584	-0.899918	0.993695	2.753735	0.000000	0.145814	0.000000	0.000346	-0.000004	0.000000	0.000000
42.174664	19.093380	14.656544	-0.332788	0.453686	2.811290	0.000000	0.063507	0.000000	0.000341	-0.000015	0.000000	0.000000
42.723724	19.134766	14.438384	0.257849	-0.054009	2.823282	0.000000	-0.019927	0.000000	0.000330	-0.000026	0.000000	0.000000
43.022297	19.015425	14.454343	0.191713	-0.037068	2.819536	0.000000	-0.012570	0.000000	0.000323	-0.000025	0.000000	0.000000
43.502297	18.843942	14.505890	0.165542	-0.070321	2.813515	0.000000	-0.012570	0.000000	0.000311	-0.000025	0.000000	0.000000
43.982297	18.697583	14.589360	0.139372	-0.103575	2.807493	0.000000	-0.012570	0.000000	0.000299	-0.000025	0.000000	0.000000
44.462297	18.576348	14.704754	0.113202	-0.136829	2.801471	0.000000	-0.012570	0.000000	0.000287	-0.000025	0.000000	0.000000
44.942297	18.480236	14.852072	0.087031	-0.170082	2.795449	0.000000	-0.012570	0.000000	0.000275	-0.000025	0.000000	0.000000
45.423547	18.409324	15.031635	-0.030417	-0.128947	2.789429	0.000000	0.001250	0.000000	0.000264	-0.000023	0.000000	0.000000
45.720870	18.432218	15.114291	-0.094639	-0.109654	2.789807	0.000000	0.008524	0.000000	0.000257	-0.000023	0.000000	0.000000
46.269930	18.225820	15.525576	0.468311	-0.643836	2.771894	0.000000	-0.073729	0.000000	0.000242	-0.000031	0.000000	0.000000
46.818990	17.415821	16.545048	0.998181	-1.223877	2.709116	0.000000	-0.154675	0.000000	0.000223	-0.000038	0.000000	0.000000
47.368050	16.059436	18.245322	1.457543	-1.891092	2.602586	0.000000	-0.232878	0.000000	0.000200	-0.000045	0.000000	0.000000
47.917110	14.252477	20.747504	1.813950	-2.693006	2.454193	0.000000	-0.306951	0.000000	0.000173	-0.000051	0.000000	0.000000
48.363070	12.847387	22.970276	1.347910	-2.270269	2.332635	0.000000	-0.238581	0.000000	0.000151	-0.000047	0.000000	0.000000
