# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867141	24.959323	-0.010072	-0.030256	2.611405	0.000000	0.002502	0.000000	0.000010	0.000005	0.000000	0.000000
0.601250	11.880857	24.981191	-0.035459	-0.042336	2.612157	0.000000	0.002502	0.000000	0.000011	0.000005	0.000000	0.000000
0.898573	11.909392	25.009911	-0.031314	-0.115582	2.612900	0.000000	-0.003904	0.000000	0.000013	0.000005	0.000000	0.000000
1.339533	12.089652	24.834437	-0.379023	0.512006	2.627441	0.000000	0.069932	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.583010	24.113677	-0.744047	1.116297	2.674686	0.000000	0.144566	0.000000	0.000018	0.000006	0.000000	0.000000
2.221453	13.412007	22.880427	-1.143065	1.669799	2.755173	0.000000	0.220845	0.000000	0.000020	0.000006	0.000000	0.000000
2.662413	14.614519	21.190798	-1.594307	2.147325	2.869818	0.000000	0.299640	0.000000	0.000023	0.000007	0.000000	0.000000
3.108373	16.266277	19.096873	-2.122688	2.528285	3.021798	0.000000	0.382337	0.000000	0.000027	0.000008	0.000000	0.000000
3.657433	18.383913	16.745095	-1.711315	1.780276	3.206447	0.000000	0.289286	0.000000	0.000031	0.000007	0.000000	0.000000
4.206493	19.980357	15.140687	-1.179063	1.159072	3.338520	0.000000	0.191104	0.000000	0.000034	0.000006	0.000000	0.000000
4.755553	20.942844	14.169368	-0.563528	0.620426	3.415674	0.000000	0.089533	0.000000	0.000037	0.000005	0.000000	0.000000
5.304613	21.203387	13.761956	0.091813	0.125972	3.436541	0.000000	-0.013627	0.000000	0.000039	0.000003	0.000000	0.000000
5.603185	21.185843	13.671916	0.022330	0.139652	3.435151	0.000000	-0.004651	0.000000	0.000040	0.000003	0.000000	0.000000
5.936519	21.176203	13.587100	0.006589	0.114796	3.433600	0.000000	-0.004651	0.000000	0.000041	0.000003	0.000000	0.000000
6.269852	21.177058	13.518854	-0.009153	0.089940	3.432048	0.000000	-0.004651	0.000000	0.000042	0.000003	0.000000	0.000000
6.604435	21.188470	13.467018	-0.024954	0.064990	3.430491	0.000000	-0.004651	0.000000	0.000043	0.000003	0.000000	0.000000
6.901758	21.207483	13.434963	-0.094385	0.077910	3.429107	0.000000	0.004305	0.000000	0.000044	0.000004	0.000000	0.000000
7.450818	20.949665	13.610341	0.561170	-0.399209	3.403199	0.000000	-0.098532	0.000000	0.000046	0.000002	0.000000	0.000000
7.999878	19.989574	14.322099	1.177087	-0.904763	3.321226	0.000000	-0.199621	0.000000	0.000047	0.000001	0.000000	0.000000
8.548938	18.395027	15.620935	1.709860	-1.474761	3.184641	0.000000	-0.297170	0.000000	0.000047	-0.000001	0.000000	0.000000
9.097998	16.278655	17.599361	2.121857	-2.149803	2.995866	0.000000	-0.389448	0.000000	0.000046	-0.000002	0.000000	0.000000
9.543958	14.627694	19.362190	1.593345	-1.786376	2.840557	0.000000	-0.307466	0.000000	0.000045	-0.000001	0.000000	0.000000
9.984918	13.426105	20.747350	1.141928	-1.342904	2.722285	0.000000	-0.229472	0.000000	0.000045	-0.000000	0.000000	0.000000
