# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840177	24.926568	-0.013407	-0.028374	2.617480	0.000000	0.000259	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.855920	24.947307	-0.038854	-0.040469	2.617558	0.000000	0.000259	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886492	24.974921	-0.034819	-0.113655	2.617635	0.000000	-0.006161	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.069639	24.798166	-0.382092	0.512972	2.631209	0.000000	0.067786	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565564	24.076995	-0.746822	1.116260	2.677529	0.000000	0.142504	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.396925	22.844223	-1.145673	1.668758	2.757123	0.000000	0.218845	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.601704	21.155938	-1.596865	2.145330	2.870898	0.000000	0.297679	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.255764	19.064191	-2.125316	2.525420	3.022012	0.000000	0.380393	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.376706	16.714987	-1.714679	1.778429	3.205598	0.000000	0.287352	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.977138	15.112112	-1.182924	1.158111	3.336623	0.000000	0.189215	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944013	14.141398	-0.567614	0.620282	3.412762	0.000000	0.087721	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.209035	13.733702	0.087789	0.126635	3.432665	0.000000	-0.015328	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.193912	13.643316	0.018280	0.140205	3.430766	0.000000	-0.006359	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.186969	13.558150	0.002547	0.115293	3.428646	0.000000	-0.006359	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190516	13.489592	-0.013187	0.090381	3.426526	0.000000	-0.006359	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204624	13.437479	-0.028979	0.065375	3.424398	0.000000	-0.006359	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.226028	13.405211	-0.098473	0.078180	3.422508	0.000000	0.002584	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972317	13.579809	0.557821	-0.398052	3.395717	0.000000	-0.100025	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015387	14.289774	1.174713	-0.902637	3.312993	0.000000	-0.200860	0.000000	-0.000002	0.000001	0.000000	0.000000
