# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713964	25.906850	0.003927	-0.015326	2.615587	0.000000	0.000866	0.000000	-0.000052	0.000034	0.000000	0.000000
0.601250	11.719345	25.919588	-0.021791	-0.026957	2.615838	0.000000	0.000866	0.000000	-0.000042	0.000034	0.000000	0.000000
0.898573	11.739850	25.939031	-0.018375	-0.102053	2.616085	0.000000	-0.005551	0.000000	-0.000032	0.000034	0.000000	0.000000
1.339533	11.906904	25.740844	-0.361894	0.549787	2.629906	0.000000	0.068358	0.000000	-0.000017	0.000033	0.000000	0.000000
1.780493	12.383033	24.976663	-0.721947	1.176613	2.676458	0.000000	0.143046	0.000000	-0.000003	0.000033	0.000000	0.000000
2.221453	13.189990	23.681257	-1.114984	1.749903	2.756272	0.000000	0.219362	0.000000	0.000012	0.000033	0.000000	0.000000
2.662413	14.364643	21.913565	-1.558962	2.243575	2.870256	0.000000	0.298177	0.000000	0.000026	0.000033	0.000000	0.000000
3.108373	15.981017	19.728159	-2.078391	2.636323	3.021574	0.000000	0.380877	0.000000	0.000041	0.000034	0.000000	0.000000
3.657433	18.053950	17.272400	-1.674662	1.862735	3.205412	0.000000	0.287846	0.000000	0.000060	0.000033	0.000000	0.000000
4.206493	19.615565	15.588728	-1.152643	1.221826	3.336693	0.000000	0.189710	0.000000	0.000077	0.000030	0.000000	0.000000
4.755553	20.555556	14.557217	-0.549205	0.667945	3.413088	0.000000	0.088210	0.000000	0.000093	0.000028	0.000000	0.000000
5.304613	20.807526	14.104398	0.093026	0.161640	3.433242	0.000000	-0.014854	0.000000	0.000107	0.000024	0.000000	0.000000
5.603185	20.788702	13.992461	0.024338	0.176451	3.431476	0.000000	-0.005892	0.000000	0.000114	0.000025	0.000000	0.000000
5.936519	20.777825	13.883015	0.008294	0.151887	3.429503	0.000000	-0.005892	0.000000	0.000123	0.000025	0.000000	0.000000
6.269852	20.777644	13.789945	-0.007750	0.127323	3.427531	0.000000	-0.005892	0.000000	0.000131	0.000025	0.000000	0.000000
6.604435	20.788218	13.712994	-0.023854	0.102667	3.425552	0.000000	-0.005892	0.000000	0.000139	0.000025	0.000000	0.000000
6.901758	20.806657	13.658458	-0.092462	0.116405	3.423792	0.000000	0.003043	0.000000	0.000146	0.000025	0.000000	0.000000
7.450818	20.554104	13.794838	0.549725	-0.366258	3.397230	0.000000	-0.099612	0.000000	0.000159	0.000020	0.000000	0.000000
7.999878	19.613598	14.472370	1.153081	-0.875009	3.314710	0.000000	-0.200499	0.000000	0.000168	0.000015	0.000000	0.000000
8.548938	18.051570	15.739316	1.674990	-1.446086	3.177695	0.000000	-0.297830	0.000000	0.000175	0.000009	0.000000	0.000000
9.097998	15.978356	17.685916	2.078585	-2.120165	2.988616	0.000000	-0.389878	0.000000	0.000178	0.000003	0.000000	0.000000
9.543958	14.361805	19.419788	1.559178	-1.751324	2.833069	0.000000	-0.308087	0.000000	0.000181	0.000008	0.000000	0.000000
9.984918	13.186952	20.772255	1.115235	-1.304093	2.714475	0.000000	-0.230290	0.000000	0.000186	0.000013	0.000000	0.000000
10.425878	12.379760	21.702527	0.722244	-0.797526	2.629575	0.000000	-0.155116	0.000000	0.000192	0.000018	0.000000	0.000000
10.866838	11.903350	22.168278	0.362251	-0.254672	2.577400	0.000000	-0.081709	0.000000	0.000201	0.000023	0.000000	0.000000
11.309048	11.735838	22.147702	0.047423	0.245496	2.557338	0.000000	-0.015492	0.000000	0.000213	0.000028	0.000000	0.000000
11.606371	11.715187	22.005951	0.022032	0.231262	2.552724	0.000000	-0.015492	0.000000	0.000221	0.000028	0.000000	0.000000
12.086371	11.713713	21.794970	-0.018960	0.208283	2.545274	0.000000	-0.015492	0.000000	0.000234	0.000028	0.000000	0.000000
12.566371	11.751591	21.606048	-0.059953	0.185304	2.537825	0.000000	-0.015492	0.000000	0.000247	0.000028	0.000000	0.000000
13.046371	11.828822	21.439185	-0.100945	0.162325	2.530376	0.000000	-0.015492	0.000000	0.000261	0.000028	0.000000	0.000000
13.526371	11.945406	21.294383	-0.141938	0.139347	2.522926	0.000000	-0.015492	0.000000	0.000274	0.000028	0.000000	0.000000
14.007621	12.101800	21.171349	-0.183037	0.116308	2.515457	0.000000	-0.015492	0.000000	0.000287	0.000028	0.000000	0.000000
14.304943	12.218191	21.106419	-0.178549	0.050468	2.510843	0.000000	-0.021632	0.000000	0.000296	0.000027	0.000000	0.000000
14.745903	12.532899	20.831366	-0.537832	0.570916	2.516961	0.000000	0.049466	0.000000	0.000309	0.000035	0.000000	0.000000
15.186863	13.174066	20.107063	-0.921688	1.065387	2.554521	0.000000	0.121126	0.000000	0.000326	0.000043	0.000000	0.000000
15.627823	14.170986	18.966464	-1.347654	1.511383	2.623951	0.000000	0.194166	0.000000	0.000347	0.000052	0.000000	0.000000
16.068783	15.569208	17.461467	-1.835192	1.888613	2.726041	0.000000	0.269417	0.000000	0.000372	0.000061	0.000000	0.000000
16.514743	17.456262	15.639140	-2.411335	2.180593	2.863658	0.000000	0.348201	0.000000	0.000401	0.000071	0.000000	0.000000
17.063803	19.881690	13.606314	-1.979874	1.543614	3.030993	0.000000	0.260553	0.000000	0.000436	0.000057	0.000000	0.000000
17.612863	21.753252	12.208851	-1.408561	1.016584	3.148869	0.000000	0.168285	0.000000	0.000464	0.000043	0.000000	0.000000
18.161923	22.938744	11.347214	-0.737751	0.561964	3.215198	0.000000	0.073032	0.000000	0.000483	0.000027	0.000000	0.000000
