# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775675	25.664825	0.000528	-0.019689	2.611571	0.000000	0.002314	0.000000	-0.000013	0.000027	0.000000	0.000000
0.601250	11.783064	25.680225	-0.025055	-0.031431	2.612260	0.000000	0.002314	0.000000	-0.000005	0.000027	0.000000	0.000000
0.898573	11.805469	25.702361	-0.021354	-0.106039	2.612940	0.000000	-0.004093	0.000000	0.000003	0.000027	0.000000	0.000000
1.339533	11.975829	25.510430	-0.366441	0.539640	2.627389	0.000000	0.069743	0.000000	0.000015	0.000027	0.000000	0.000000
1.780493	12.456733	24.757755	-0.728271	1.160765	2.674541	0.000000	0.144374	0.000000	0.000027	0.000028	0.000000	0.000000
2.221453	13.270153	23.478582	-1.123373	1.729077	2.754933	0.000000	0.220649	0.000000	0.000039	0.000028	0.000000	0.000000
2.662413	14.453252	21.731112	-1.569799	2.218716	2.869480	0.000000	0.299436	0.000000	0.000052	0.000030	0.000000	0.000000
3.108373	16.080576	19.569270	-2.092196	2.608560	3.021357	0.000000	0.382123	0.000000	0.000065	0.000031	0.000000	0.000000
3.657433	18.167187	17.140265	-1.685621	1.841483	3.205881	0.000000	0.289088	0.000000	0.000082	0.000029	0.000000	0.000000
4.206493	19.738907	15.477065	-1.159981	1.205570	3.337840	0.000000	0.190926	0.000000	0.000097	0.000026	0.000000	0.000000
4.755553	20.684717	14.461206	-0.552404	0.655528	3.414893	0.000000	0.089378	0.000000	0.000110	0.000023	0.000000	0.000000
5.304613	20.937809	14.020328	0.094192	0.152178	3.435673	0.000000	-0.013755	0.000000	0.000122	0.000019	0.000000	0.000000
5.603185	20.918462	13.914190	0.025258	0.166715	3.434238	0.000000	-0.004788	0.000000	0.000127	0.000019	0.000000	0.000000
5.936519	20.906938	13.811255	0.009313	0.142093	3.432636	0.000000	-0.004788	0.000000	0.000134	0.000019	0.000000	0.000000
6.269852	20.906044	13.724734	-0.006632	0.117470	3.431034	0.000000	-0.004788	0.000000	0.000140	0.000019	0.000000	0.000000
6.604435	20.915836	13.654396	-0.022637	0.092756	3.429425	0.000000	-0.004788	0.000000	0.000146	0.000019	0.000000	0.000000
6.901758	20.933526	13.605769	-0.091485	0.106301	3.427996	0.000000	0.004158	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.677580	13.752473	0.554887	-0.375071	3.402010	0.000000	-0.098642	0.000000	0.000161	0.000014	0.000000	0.000000
7.999878	19.729257	14.439264	1.162065	-0.883158	3.319981	0.000000	-0.199693	0.000000	0.000168	0.000009	0.000000	0.000000
8.548938	18.155544	15.715059	1.687160	-1.454151	3.183364	0.000000	-0.297201	0.000000	0.000171	0.000004	0.000000	0.000000
9.097998	16.067600	17.670732	2.093081	-2.128721	2.994583	0.000000	-0.389437	0.000000	0.000172	-0.000002	0.000000	0.000000
9.543958	14.439435	19.412814	1.570816	-1.761104	2.839269	0.000000	-0.307489	0.000000	0.000172	0.000002	0.000000	0.000000
9.984918	13.255367	20.774276	1.124571	-1.314637	2.720978	0.000000	-0.229528	0.000000	0.000174	0.000007	0.000000	0.000000
10.425878	12.440796	21.714009	0.729704	-0.808354	2.636454	0.000000	-0.154182	0.000000	0.000178	0.000011	0.000000	0.000000
10.866838	11.958506	22.189254	0.368175	-0.265292	2.584734	0.000000	-0.080591	0.000000	0.000184	0.000016	0.000000	0.000000
11.309048	11.786331	22.177799	0.052213	0.235485	2.565212	0.000000	-0.014199	0.000000	0.000192	0.000021	0.000000	0.000000
11.606371	11.762804	22.041976	0.026918	0.221336	2.560985	0.000000	-0.014199	0.000000	0.000198	0.000021	0.000000	0.000000
12.086371	11.756564	21.840458	-0.013918	0.198492	2.554160	0.000000	-0.014199	0.000000	0.000208	0.000021	0.000000	0.000000
12.566371	11.789527	21.660870	-0.054754	0.175649	2.547334	0.000000	-0.014199	0.000000	0.000218	0.000021	0.000000	0.000000
13.046371	11.861692	21.503212	-0.095591	0.152805	2.540509	0.000000	-0.014199	0.000000	0.000228	0.000021	0.000000	0.000000
13.526371	11.973061	21.367484	-0.136427	0.129962	2.533684	0.000000	-0.014199	0.000000	0.000238	0.000021	0.000000	0.000000
14.007621	12.124075	21.253418	-0.177369	0.107059	2.526841	0.000000	-0.014199	0.000000	0.000248	0.000021	0.000000	0.000000
14.304943	12.237067	21.193963	-0.172727	0.041066	2.522614	0.000000	-0.020370	0.000000	0.000254	0.000020	0.000000	0.000000
14.745903	12.546758	20.926097	-0.532235	0.564081	2.529359	0.000000	0.051039	0.000000	0.000264	0.000027	0.000000	0.000000
15.186863	13.182992	20.206571	-0.916061	1.061430	2.567689	0.000000	0.123029	0.000000	0.000277	0.000034	0.000000	0.000000
15.627823	14.174839	19.068123	-1.341739	1.510484	2.638039	0.000000	0.196421	0.000000	0.000294	0.000041	0.000000	0.000000
16.068783	15.567614	17.562552	-1.828718	1.890813	2.741210	0.000000	0.272048	0.000000	0.000313	0.000049	0.000000	0.000000
16.514743	17.448528	15.736902	-2.403995	2.185811	2.880096	0.000000	0.351242	0.000000	0.000337	0.000057	0.000000	0.000000
17.063803	19.865566	13.699767	-1.972036	1.546294	3.048956	0.000000	0.263037	0.000000	0.000365	0.000046	0.000000	0.000000
17.612863	21.728496	12.300661	-1.400780	1.016918	3.168039	0.000000	0.170167	0.000000	0.000387	0.000034	0.000000	0.000000
18.161923	22.905724	11.439928	-0.730577	0.559975	3.235232	0.000000	0.074280	0.000000	0.000402	0.000021	0.000000	0.000000
18.710983	23.314094	11.056260	-0.008769	0.142918	3.249344	0.000000	-0.022925	0.000000	0.000410	0.000008	0.000000	0.000000
19.009556	23.359422	10.962028	-0.082343	0.143905	3.245022	0.000000	-0.014464	0.000000	0.000412	0.000009	0.000000	0.000000
19.342889	23.419106	10.876437	-0.096710	0.112867	3.240198	0.000000	-0.014464	0.000000	0.000415	0.000009	0.000000	0.000000
19.676223	23.488368	10.811538	-0.111076	0.081829	3.235374	0.000000	-0.014464	0.000000	0.000418	0.000009	0.000000	0.000000
20.010806	23.567813	10.767071	-0.242264	0.104022	3.230551	0.000000	0.001542	0.000000	0.000421	0.000011	0.000000	0.000000
20.308129	23.715846	10.713514	-0.317365	0.104003	3.231006	0.000000	0.009954	0.000000	0.000424	0.000012	0.000000	0.000000
20.857189	23.655349	10.817342	0.426899	-0.294220	3.209946	0.000000	-0.086544	0.000000	0.000427	-0.000002	0.000000	0.000000
21.406249	22.789339	11.367343	1.141008	-0.713401	3.136253	0.000000	-0.181508	0.000000	0.000422	-0.000016	0.000000	0.000000
21.955309	21.178988	12.402693	1.774521	-1.183395	3.011235	0.000000	-0.273251	0.000000	0.000410	-0.000029	0.000000	0.000000
22.504369	18.938049	13.997137	2.282687	-1.737682	2.837110	0.000000	-0.360149	0.000000	0.000390	-0.000042	0.000000	0.000000
