# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857610	24.917938	-0.011687	-0.029960	2.613986	0.000000	0.001567	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.872306	24.939634	-0.037096	-0.042060	2.614458	0.000000	0.001567	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.901822	24.968196	-0.032989	-0.115228	2.614923	0.000000	-0.004845	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.083494	24.792898	-0.380566	0.511251	2.629062	0.000000	0.069038	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.578182	24.073282	-0.745531	1.114469	2.675923	0.000000	0.143708	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.408485	22.842089	-1.144556	1.666979	2.756039	0.000000	0.220015	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.612338	21.155338	-1.595873	2.143644	2.870324	0.000000	0.298827	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265553	19.065024	-2.124403	2.523906	3.021946	0.000000	0.381533	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.385200	16.717390	-1.713244	1.777065	3.206156	0.000000	0.288485	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983817	15.115974	-1.181070	1.156801	3.337794	0.000000	0.190319	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948484	14.146710	-0.565471	0.618933	3.414527	0.000000	0.088778	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211062	13.740561	0.090070	0.125151	3.434992	0.000000	-0.014338	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194574	13.651048	0.020564	0.138754	3.433390	0.000000	-0.005364	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186109	13.566841	0.004830	0.113866	3.431601	0.000000	-0.005364	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.188134	13.499227	-0.010904	0.088978	3.429813	0.000000	-0.005364	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.200714	13.448044	-0.026697	0.063996	3.428018	0.000000	-0.005364	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.220762	13.416590	-0.096168	0.076847	3.426422	0.000000	0.003587	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.964640	13.592848	0.559881	-0.399761	3.400146	0.000000	-0.099157	0.000000	0.000019	0.000001	0.000000	0.000000
