# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693799	25.972311	0.004892	-0.014103	2.617032	0.000000	0.000344	0.000000	-0.000059	0.000035	0.000000	0.000000
0.601250	11.698612	25.984303	-0.020870	-0.025704	2.617125	0.000000	0.000344	0.000000	-0.000048	0.000035	0.000000	0.000000
0.898573	11.718582	26.002992	-0.017549	-0.100931	2.617217	0.000000	-0.006077	0.000000	-0.000038	0.000035	0.000000	0.000000
1.339533	11.884689	25.803076	-0.360564	0.552573	2.630811	0.000000	0.067859	0.000000	-0.000023	0.000034	0.000000	0.000000
1.780493	12.359402	25.035748	-0.720052	1.180936	2.677147	0.000000	0.142567	0.000000	-0.000008	0.000034	0.000000	0.000000
2.221453	13.164407	23.735922	-1.112437	1.755567	2.756753	0.000000	0.218899	0.000000	0.000007	0.000034	0.000000	0.000000
2.662413	14.336485	21.962737	-1.555647	2.250321	2.870536	0.000000	0.297723	0.000000	0.000022	0.000034	0.000000	0.000000
3.108373	15.949502	19.770942	-2.074149	2.643846	3.021653	0.000000	0.380428	0.000000	0.000038	0.000035	0.000000	0.000000
3.657433	18.018255	17.307930	-1.671336	1.868499	3.205244	0.000000	0.287399	0.000000	0.000056	0.000033	0.000000	0.000000
4.206493	19.576830	15.618702	-1.150466	1.226241	3.336280	0.000000	0.189272	0.000000	0.000074	0.000031	0.000000	0.000000
4.755553	20.515138	14.582937	-0.548333	0.671325	3.412438	0.000000	0.087789	0.000000	0.000091	0.000029	0.000000	0.000000
5.304613	20.766899	14.126861	0.092533	0.164226	3.432368	0.000000	-0.015251	0.000000	0.000106	0.000025	0.000000	0.000000
5.603185	20.748314	14.013342	0.023923	0.179109	3.430482	0.000000	-0.006290	0.000000	0.000113	0.000026	0.000000	0.000000
5.936519	20.737724	13.902119	0.007848	0.154559	3.428377	0.000000	-0.006290	0.000000	0.000122	0.000026	0.000000	0.000000
6.269852	20.737850	13.807263	-0.008227	0.130009	3.426271	0.000000	-0.006290	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.748754	13.728509	-0.024362	0.105367	3.424158	0.000000	-0.006290	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.767504	13.672364	-0.092895	0.119154	3.422280	0.000000	0.002640	0.000000	0.000147	0.000026	0.000000	0.000000
7.450818	20.516141	13.805928	0.548003	-0.363849	3.395511	0.000000	-0.099962	0.000000	0.000160	0.000021	0.000000	0.000000
7.999878	19.578181	14.480923	1.150193	-0.872769	3.312813	0.000000	-0.200791	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.019875	15.745427	1.671139	-1.443854	3.175655	0.000000	-0.298058	0.000000	0.000177	0.000010	0.000000	0.000000
9.097998	15.951296	17.689510	2.074044	-2.117783	2.986470	0.000000	-0.390038	0.000000	0.000181	0.000004	0.000000	0.000000
9.543958	14.338390	19.421107	1.555516	-1.748624	2.830838	0.000000	-0.308304	0.000000	0.000184	0.000009	0.000000	0.000000
9.984918	13.166444	20.771099	1.112279	-1.301201	2.712136	0.000000	-0.230566	0.000000	0.000189	0.000014	0.000000	0.000000
10.425878	12.361599	21.698785	0.719858	-0.794575	2.627100	0.000000	-0.155454	0.000000	0.000196	0.000019	0.000000	0.000000
10.866838	11.887083	22.161956	0.360326	-0.251795	2.574762	0.000000	-0.082113	0.000000	0.000206	0.000024	0.000000	0.000000
11.309048	11.721102	22.138917	0.045834	0.248191	2.554505	0.000000	-0.015959	0.000000	0.000218	0.000029	0.000000	0.000000
11.606371	11.701405	21.995570	0.020414	0.233934	2.549752	0.000000	-0.015959	0.000000	0.000226	0.000029	0.000000	0.000000
12.086371	11.701505	21.782042	-0.020623	0.210917	2.542078	0.000000	-0.015959	0.000000	0.000240	0.000029	0.000000	0.000000
12.566371	11.741002	21.590609	-0.061661	0.187901	2.534404	0.000000	-0.015959	0.000000	0.000254	0.000029	0.000000	0.000000
13.046371	11.819894	21.421273	-0.102699	0.164884	2.526729	0.000000	-0.015959	0.000000	0.000268	0.000029	0.000000	0.000000
13.526371	11.938184	21.274032	-0.143737	0.141867	2.519055	0.000000	-0.015959	0.000000	0.000282	0.000029	0.000000	0.000000
14.007621	12.096331	21.148591	-0.184881	0.118790	2.511361	0.000000	-0.015959	0.000000	0.000296	0.000029	0.000000	0.000000
14.304943	12.213828	21.082192	-0.180436	0.052991	2.506608	0.000000	-0.022088	0.000000	0.000304	0.000028	0.000000	0.000000
14.745903	12.530179	20.805220	-0.539686	0.572729	2.512500	0.000000	0.048898	0.000000	0.000319	0.000036	0.000000	0.000000
15.186863	13.172998	20.079661	-0.923595	1.066409	2.549783	0.000000	0.120440	0.000000	0.000337	0.000045	0.000000	0.000000
15.627823	14.171655	18.938529	-1.349700	1.511567	2.618882	0.000000	0.193353	0.000000	0.000358	0.000054	0.000000	0.000000
16.068783	15.571777	17.433744	-1.837471	1.887950	2.720583	0.000000	0.268468	0.000000	0.000384	0.000063	0.000000	0.000000
16.514743	17.461010	15.612379	-2.413956	2.179109	2.857743	0.000000	0.347105	0.000000	0.000414	0.000074	0.000000	0.000000
17.063803	19.889384	13.580791	-1.982586	1.542829	3.024529	0.000000	0.259658	0.000000	0.000451	0.000060	0.000000	0.000000
17.612863	21.763887	12.183833	-1.411172	1.016444	3.141972	0.000000	0.167606	0.000000	0.000480	0.000045	0.000000	0.000000
18.161923	22.952106	11.322003	-0.740077	0.562457	3.207989	0.000000	0.072582	0.000000	0.000500	0.000029	0.000000	0.000000
18.710983	23.370109	10.933914	-0.016704	0.148534	3.221409	0.000000	-0.023730	0.000000	0.000511	0.000012	0.000000	0.000000
19.009556	23.420228	10.836641	-0.090357	0.148816	3.216823	0.000000	-0.015349	0.000000	0.000515	0.000014	0.000000	0.000000
19.342889	23.485248	10.747910	-0.104706	0.117375	3.211702	0.000000	-0.015349	0.000000	0.000520	0.000014	0.000000	0.000000
19.676223	23.559835	10.680141	-0.119055	0.085934	3.206581	0.000000	-0.015349	0.000000	0.000524	0.000014	0.000000	0.000000
20.010806	23.644614	10.633064	-0.250606	0.107058	3.201461	0.000000	0.000513	0.000000	0.000529	0.000016	0.000000	0.000000
20.308129	23.797610	10.577812	-0.325871	0.106292	3.201609	0.000000	0.008841	0.000000	0.000533	0.000018	0.000000	0.000000
20.857189	23.744920	10.677062	0.421272	-0.288121	3.180198	0.000000	-0.086699	0.000000	0.000538	0.000000	0.000000	0.000000
21.406249	22.883315	11.218089	1.138657	-0.703057	3.106684	0.000000	-0.180702	0.000000	0.000534	-0.000017	0.000000	0.000000
21.955309	21.273657	12.239430	1.775611	-1.168071	2.982371	0.000000	-0.271499	0.000000	0.000520	-0.000034	0.000000	0.000000
22.504369	19.029648	13.813832	2.287142	-1.716285	2.809463	0.000000	-0.357481	0.000000	0.000496	-0.000051	0.000000	0.000000
22.950329	17.259895	15.229977	1.695225	-1.445799	2.667378	0.000000	-0.280161	0.000000	0.000477	-0.000038	0.000000	0.000000
23.391289	15.994413	16.361441	1.185460	-1.110331	2.560196	0.000000	-0.206488	0.000000	0.000462	-0.000026	0.000000	0.000000
