# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846259	24.917404	-0.012843	-0.029030	2.616262	0.000000	0.000711	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.861659	24.938540	-0.038277	-0.041130	2.616476	0.000000	0.000711	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.891884	24.966549	-0.034219	-0.114294	2.616688	0.000000	-0.005705	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.074552	24.790451	-0.381601	0.512124	2.630457	0.000000	0.068219	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.570082	24.070107	-0.746416	1.115242	2.676965	0.000000	0.142920	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.401115	22.838290	-1.145333	1.667616	2.756740	0.000000	0.219250	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.605619	21.151048	-1.596578	2.144115	2.870691	0.000000	0.298076	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.259442	19.060396	-2.125067	2.524190	3.021980	0.000000	0.380787	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.380007	16.712415	-1.714244	1.777416	3.205781	0.000000	0.287744	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.979873	15.110566	-1.182334	1.157244	3.337018	0.000000	0.189597	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.946033	14.140751	-0.566910	0.619500	3.413363	0.000000	0.088087	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.210242	13.733893	0.088557	0.125882	3.433461	0.000000	-0.014985	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.194658	13.643958	0.019051	0.139454	3.431665	0.000000	-0.006015	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.187202	13.559290	0.003318	0.114548	3.429660	0.000000	-0.006015	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.190234	13.491227	-0.012415	0.089642	3.427655	0.000000	-0.006015	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.203825	13.439605	-0.028207	0.064643	3.425642	0.000000	-0.006015	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.224771	13.407771	-0.097691	0.077457	3.423853	0.000000	0.002930	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.970232	13.583212	0.558537	-0.398873	3.397241	0.000000	-0.099725	0.000000	0.000011	-0.000000	0.000000	0.000000
7.999878	20.012575	14.294158	1.175314	-0.903612	3.314668	0.000000	-0.200612	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.419443	15.591248	1.709072	-1.472715	3.177599	0.000000	-0.297940	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.303368	17.566871	2.122109	-2.146715	2.988465	0.000000	-0.389984	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.652377	19.327309	1.593159	-1.784128	2.832873	0.000000	-0.308198	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.451149	20.710893	1.141296	-1.341593	2.714234	0.000000	-0.230407	0.000000	0.000009	-0.000001	0.000000	0.000000
10.425878	12.624016	21.675685	0.741575	-0.838016	2.629288	0.000000	-0.155241	0.000000	0.000009	-0.000000	0.000000	0.000000
10.866838	12.133188	22.177788	0.375736	-0.296310	2.577065	0.000000	-0.081842	0.000000	0.000009	-0.000000	0.000000	0.000000
11.309048	11.956101	22.193846	0.056275	0.204396	2.556953	0.000000	-0.015645	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.930055	22.076453	0.031328	0.190440	2.552302	0.000000	-0.015645	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.919311	21.904445	-0.008946	0.167909	2.544792	0.000000	-0.015645	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.947230	21.754068	-0.049220	0.145378	2.537282	0.000000	-0.015645	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.013813	21.625320	-0.089494	0.122846	2.529772	0.000000	-0.015645	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.119058	21.518202	-0.129768	0.100315	2.522263	0.000000	-0.015645	0.000000	0.000009	0.000000	0.000000	0.000000
