# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.680022	26.013297	0.005513	-0.013323	2.618069	0.000000	-0.000030	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.684470	26.024813	-0.020280	-0.024906	2.618050	0.000000	-0.000030	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.704098	26.043022	-0.017023	-0.100215	2.618030	0.000000	-0.006452	0.000000	-0.000043	0.000036	0.000000	0.000000
1.339533	11.869593	25.842011	-0.359695	0.554330	2.631463	0.000000	0.067502	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.343375	25.072703	-0.718801	1.183654	2.677645	0.000000	0.142225	0.000000	-0.000012	0.000034	0.000000	0.000000
2.221453	13.147089	23.770100	-1.110747	1.759122	2.757102	0.000000	0.218568	0.000000	0.000003	0.000034	0.000000	0.000000
2.662413	14.317455	21.993469	-1.553441	2.254552	2.870740	0.000000	0.297399	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.928234	19.797668	-2.071321	2.648561	3.021713	0.000000	0.380107	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	17.994206	17.330111	-1.669129	1.872112	3.205128	0.000000	0.287079	0.000000	0.000053	0.000034	0.000000	0.000000
4.206493	19.550772	15.637399	-1.149036	1.229010	3.335990	0.000000	0.188959	0.000000	0.000071	0.000032	0.000000	0.000000
4.755553	20.487986	14.598963	-0.547781	0.673448	3.411979	0.000000	0.087488	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.739644	14.140839	0.092168	0.165854	3.431747	0.000000	-0.015534	0.000000	0.000103	0.000026	0.000000	0.000000
5.603185	20.721241	14.026323	0.023608	0.180782	3.429776	0.000000	-0.006575	0.000000	0.000111	0.000026	0.000000	0.000000
5.936519	20.710868	13.913982	0.007513	0.156241	3.427576	0.000000	-0.006575	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.711224	13.818002	-0.008583	0.131699	3.425375	0.000000	-0.006575	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.722373	13.738116	-0.024738	0.107065	3.423166	0.000000	-0.006575	0.000000	0.000137	0.000026	0.000000	0.000000
6.901758	20.741352	13.680958	-0.093222	0.120883	3.421203	0.000000	0.002353	0.000000	0.000145	0.000027	0.000000	0.000000
7.450818	20.490826	13.812750	0.546816	-0.362330	3.394286	0.000000	-0.100212	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.554605	14.486142	1.148231	-0.871352	3.311462	0.000000	-0.200999	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.998820	15.749099	1.668540	-1.442438	3.174201	0.000000	-0.298221	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.933363	17.691580	2.070991	-2.116266	2.984939	0.000000	-0.390153	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.322909	19.421732	1.553051	-1.746912	2.829246	0.000000	-0.308459	0.000000	0.000185	0.000010	0.000000	0.000000
