# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853364	24.914701	-0.012163	-0.029652	2.614888	0.000000	0.001229	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.868349	24.936212	-0.037582	-0.041754	2.615257	0.000000	0.001229	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.898156	24.964592	-0.033492	-0.114916	2.615622	0.000000	-0.005186	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.080239	24.789063	-0.380998	0.511462	2.629615	0.000000	0.068714	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.575283	24.069309	-0.745911	1.114569	2.676336	0.000000	0.143397	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.405905	22.838079	-1.144902	1.666965	2.756317	0.000000	0.219712	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.610055	21.151391	-1.596201	2.143514	2.870469	0.000000	0.298530	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.263559	19.061242	-2.124728	2.523667	3.021960	0.000000	0.381238	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.383632	16.713810	-1.713690	1.776934	3.206008	0.000000	0.288192	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.982790	15.112484	-1.181605	1.156768	3.337488	0.000000	0.190033	0.000000	0.000011	0.000002	0.000000	0.000000
4.755553	20.948077	14.143204	-0.566058	0.618996	3.414066	0.000000	0.088505	0.000000	0.000012	0.000002	0.000000	0.000000
5.304613	21.211309	13.736932	0.089473	0.125313	3.434386	0.000000	-0.014594	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.195179	13.647329	0.019965	0.138902	3.432707	0.000000	-0.005622	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.187113	13.563027	0.004232	0.114006	3.430833	0.000000	-0.005622	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.189536	13.495322	-0.011501	0.089109	3.428959	0.000000	-0.005622	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.202516	13.444054	-0.027293	0.064120	3.427078	0.000000	-0.005622	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.222918	13.412528	-0.096771	0.076954	3.425406	0.000000	0.003327	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	20.967412	13.588602	0.559368	-0.399530	3.398996	0.000000	-0.099382	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.008919	14.300376	1.175997	-0.904472	3.316596	0.000000	-0.200328	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.415141	15.598548	1.709558	-1.473837	3.179665	0.000000	-0.297721	0.000000	0.000016	-0.000000	0.000000	0.000000
9.097998	16.298656	17.575584	2.122365	-2.148181	2.990632	0.000000	-0.389833	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.647413	19.337260	1.593470	-1.785424	2.835119	0.000000	-0.307990	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.445881	20.721888	1.141677	-1.342659	2.716585	0.000000	-0.230140	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.618375	21.687501	0.742043	-0.838804	2.631770	0.000000	-0.154911	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.127089	22.190163	0.376312	-0.296785	2.579707	0.000000	-0.081446	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	11.949434	22.206493	0.056968	0.204230	2.559785	0.000000	-0.015186	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.922981	22.089196	0.032005	0.190282	2.555269	0.000000	-0.015186	0.000000	0.000017	0.000001	0.000000	0.000000
12.086371	11.911599	21.917333	-0.008294	0.167765	2.547980	0.000000	-0.015186	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	11.938906	21.767086	-0.048594	0.145249	2.540690	0.000000	-0.015186	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.004900	21.638455	-0.088894	0.122732	2.533400	0.000000	-0.015186	0.000000	0.000019	0.000001	0.000000	0.000000
13.526371	12.109581	21.531441	-0.129193	0.100215	2.526111	0.000000	-0.015186	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.253374	21.445849	-0.169598	0.077639	2.518802	0.000000	-0.015186	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.361647	21.403828	-0.164252	0.011214	2.514286	0.000000	-0.021350	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.665012	21.159600	-0.526324	0.540533	2.520561	0.000000	0.049838	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.297053	20.457658	-0.912442	1.045259	2.558321	0.000000	0.121593	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.286645	19.329939	-1.340247	1.502426	2.627998	0.000000	0.194734	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.679001	17.827754	-1.829284	1.891234	2.730384	0.000000	0.270092	0.000000	0.000024	0.000004	0.000000	0.000000
16.514743	17.561330	15.997912	-2.406645	2.194747	2.868353	0.000000	0.348991	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	19.978701	13.954430	-1.970032	1.549005	3.036110	0.000000	0.261186	0.000000	0.000028	0.000003	0.000000	0.000000
17.612863	21.836904	12.555665	-1.394266	1.013595	3.154312	0.000000	0.168748	0.000000	0.000030	0.000002	0.000000	0.000000
18.161923	23.004685	11.701987	-0.720015	0.550381	3.220863	0.000000	0.073316	0.000000	0.000031	0.000001	0.000000	0.000000
18.710983	23.399557	11.332590	0.005094	0.126370	3.234582	0.000000	-0.023415	0.000000	0.000031	0.000000	0.000000	0.000000
19.009556	23.436836	11.247509	-0.068829	0.128985	3.230113	0.000000	-0.014966	0.000000	0.000031	0.000000	0.000000	0.000000
19.342889	23.487485	11.171563	-0.083119	0.098856	3.225124	0.000000	-0.014966	0.000000	0.000032	0.000000	0.000000	0.000000
19.676223	23.547661	11.115702	-0.097409	0.068726	3.220135	0.000000	-0.014966	0.000000	0.000032	0.000000	0.000000	0.000000
20.010806	23.617935	11.079694	-0.228768	0.093380	3.215147	0.000000	0.000963	0.000000	0.000032	0.000001	0.000000	0.000000
20.308129	23.757910	11.032214	-0.304075	0.095128	3.215433	0.000000	0.009362	0.000000	0.000032	0.000001	0.000000	0.000000
20.857189	23.682122	11.150702	0.441290	-0.312203	3.194191	0.000000	-0.086627	0.000000	0.000032	-0.000000	0.000000	0.000000
21.406249	22.800176	11.726001	1.155483	-0.741771	3.120589	0.000000	-0.181080	0.000000	0.000032	-0.000001	0.000000	0.000000
21.955309	21.174370	12.799090	1.788059	-1.224175	2.995935	0.000000	-0.272321	0.000000	0.000031	-0.000002	0.000000	0.000000
22.504369	18.919541	14.446401	2.294335	-1.793774	2.822438	0.000000	-0.358732	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.142784	15.925076	1.703844	-1.507947	2.679851	0.000000	-0.281084	0.000000	0.000028	-0.000003	0.000000	0.000000
23.391289	15.868951	17.103538	1.195886	-1.154374	2.572320	0.000000	-0.207094	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.017401	17.945736	0.742565	-0.748277	2.496866	0.000000	-0.135464	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.549231	18.413350	0.323169	-0.308134	2.452627	0.000000	-0.065376	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.443166	18.484854	-0.046139	0.100640	2.439098	0.000000	-0.002013	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.476736	18.429839	-0.066768	0.084393	2.438500	0.000000	-0.002013	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.528957	18.379649	-0.089896	0.066177	2.437829	0.000000	-0.002013	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.596597	18.341603	-0.113024	0.047962	2.437158	0.000000	-0.002013	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.679699	18.315997	-0.017148	-0.118910	2.436460	0.000000	-0.021779	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.695920	18.391601	-0.001378	-0.180463	2.429984	0.000000	-0.027736	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.878280	18.351221	-0.413743	0.271689	2.432958	0.000000	0.041236	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.431242	17.916026	-0.845010	0.711481	2.466419	0.000000	0.110677	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.380069	17.105818	-1.314884	1.118900	2.530750	0.000000	0.181380	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.768112	15.957461	-1.844830	1.475410	2.626683	0.000000	0.254148	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.682903	14.505919	-2.464014	1.765703	2.756926	0.000000	0.330257	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.116825	12.888404	-1.942630	1.197655	2.915416	0.000000	0.246212	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	23.899004	11.844451	-1.284027	0.714914	3.026492	0.000000	0.157800	0.000000	0.000031	0.000001	0.000000	0.000000
30.168294	24.903556	11.299700	-0.534727	0.283094	3.088184	0.000000	0.066589	0.000000	0.000032	0.000000	0.000000	0.000000
30.717354	25.059524	11.215350	0.252344	-0.128562	3.099398	0.000000	-0.025803	0.000000	0.000032	-0.000001	0.000000	0.000000
31.015927	24.951608	11.282653	0.174555	-0.126150	3.094111	0.000000	-0.017707	0.000000	0.000031	-0.000001	0.000000	0.000000
31.349260	24.839826	11.376758	0.160789	-0.156164	3.088209	0.000000	-0.017707	0.000000	0.000031	-0.000001	0.000000	0.000000
31.682593	24.737223	11.490872	0.147022	-0.186178	3.082307	0.000000	-0.017707	0.000000	0.000031	-0.000001	0.000000	0.000000
32.017177	24.643464	11.625536	0.133205	-0.216305	3.076383	0.000000	-0.017707	0.000000	0.000031	-0.000001	0.000000	0.000000
32.314499	24.567905	11.762120	0.056750	-0.212352	3.071118	0.000000	-0.009685	0.000000	0.000030	-0.000001	0.000000	0.000000
32.863559	24.084720	12.234459	0.818061	-0.652994	3.040729	0.000000	-0.100850	0.000000	0.000030	-0.000002	0.000000	0.000000
33.412619	22.792461	13.213225	1.521588	-1.140149	2.960703	0.000000	-0.190227	0.000000	0.000029	-0.000003	0.000000	0.000000
33.961679	20.782408	14.768134	2.117637	-1.708513	2.832459	0.000000	-0.276229	0.000000	0.000027	-0.000003	0.000000	0.000000
34.510739	18.196539	17.009937	2.564107	-2.398571	2.658273	0.000000	-0.357332	0.000000	0.000025	-0.000004	0.000000	0.000000
