# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865023	25.095613	-0.007438	-0.028885	2.609086	0.000000	0.003317	0.000000	0.000019	0.000009	0.000000	0.000000
0.601250	11.877154	25.116635	-0.032829	-0.040899	2.610083	0.000000	0.003317	0.000000	0.000022	0.000009	0.000000	0.000000
0.898573	11.904126	25.144481	-0.028704	-0.114401	2.611066	0.000000	-0.003085	0.000000	0.000024	0.000009	0.000000	0.000000
1.339533	12.082011	24.966398	-0.376226	0.516718	2.625958	0.000000	0.070709	0.000000	0.000028	0.000010	0.000000	0.000000
1.780493	12.572775	24.239999	-0.740937	1.124326	2.673536	0.000000	0.145308	0.000000	0.000033	0.000010	0.000000	0.000000
2.221453	13.398841	22.998334	-1.139500	1.680779	2.754342	0.000000	0.221563	0.000000	0.000038	0.000011	0.000000	0.000000
2.662413	14.597950	21.297899	-1.590123	2.160757	2.869297	0.000000	0.300340	0.000000	0.000043	0.000012	0.000000	0.000000
3.108373	16.245629	19.191118	-2.117688	2.543563	3.021585	0.000000	0.383028	0.000000	0.000049	0.000013	0.000000	0.000000
3.657433	18.357944	16.824691	-1.706677	1.791836	3.206611	0.000000	0.289978	0.000000	0.000055	0.000012	0.000000	0.000000
4.206493	19.949646	15.209242	-1.175114	1.167737	3.339058	0.000000	0.191784	0.000000	0.000061	0.000010	0.000000	0.000000
4.755553	20.908306	14.229707	-0.560546	0.626814	3.416578	0.000000	0.090189	0.000000	0.000066	0.000008	0.000000	0.000000
5.304613	21.166208	13.816315	0.093616	0.130538	3.437795	0.000000	-0.013006	0.000000	0.000070	0.000006	0.000000	0.000000
5.603185	21.147528	13.723453	0.024218	0.144405	3.436590	0.000000	-0.004029	0.000000	0.000072	0.000006	0.000000	0.000000
5.936519	21.136640	13.635448	0.008447	0.119609	3.435245	0.000000	-0.004029	0.000000	0.000074	0.000006	0.000000	0.000000
6.269852	21.136266	13.563974	-0.007325	0.094813	3.433900	0.000000	-0.004029	0.000000	0.000076	0.000006	0.000000	0.000000
6.604435	21.146464	13.508855	-0.023155	0.069925	3.432551	0.000000	-0.004029	0.000000	0.000078	0.000006	0.000000	0.000000
6.901758	21.164416	13.473851	-0.092485	0.082990	3.431351	0.000000	0.004931	0.000000	0.000079	0.000006	0.000000	0.000000
7.450818	20.905320	13.644229	0.561583	-0.395130	3.405765	0.000000	-0.097984	0.000000	0.000082	0.000003	0.000000	0.000000
7.999878	19.945610	14.351923	1.175984	-0.901395	3.324068	0.000000	-0.199162	0.000000	0.000083	0.000001	0.000000	0.000000
8.548938	18.353075	15.647340	1.707319	-1.471865	3.187709	0.000000	-0.296806	0.000000	0.000083	-0.000002	0.000000	0.000000
9.097998	16.240203	17.622750	2.118057	-2.147172	2.999108	0.000000	-0.389186	0.000000	0.000081	-0.000005	0.000000	0.000000
9.543958	14.592173	19.382770	1.590548	-1.782729	2.843934	0.000000	-0.307119	0.000000	0.000079	-0.000003	0.000000	0.000000
9.984918	13.392659	20.764329	1.140000	-1.338416	2.725836	0.000000	-0.229035	0.000000	0.000079	-0.000000	0.000000	0.000000
10.425878	12.566112	21.725586	0.741536	-0.833206	2.641561	0.000000	-0.153561	0.000000	0.000079	0.000002	0.000000	0.000000
10.866838	12.074767	22.222806	0.376951	-0.290086	2.590150	0.000000	-0.079835	0.000000	0.000080	0.000004	0.000000	0.000000
11.309048	11.896031	22.232834	0.058633	0.211692	2.571000	0.000000	-0.013319	0.000000	0.000082	0.000005	0.000000	0.000000
11.606371	11.868622	22.111107	0.033553	0.197720	2.567038	0.000000	-0.013319	0.000000	0.000084	0.000005	0.000000	0.000000
12.086371	11.855845	21.932123	-0.006935	0.175163	2.560642	0.000000	-0.013319	0.000000	0.000086	0.000005	0.000000	0.000000
12.566371	11.881937	21.774795	-0.047423	0.152605	2.554247	0.000000	-0.013319	0.000000	0.000089	0.000005	0.000000	0.000000
13.046371	11.946898	21.639121	-0.087912	0.130048	2.547851	0.000000	-0.013319	0.000000	0.000091	0.000005	0.000000	0.000000
13.526371	12.050727	21.525102	-0.128400	0.107491	2.541455	0.000000	-0.013319	0.000000	0.000094	0.000005	0.000000	0.000000
14.007621	12.193848	21.432526	-0.168994	0.084875	2.535043	0.000000	-0.013319	0.000000	0.000097	0.000005	0.000000	0.000000
14.304943	12.301796	21.386210	-0.163933	0.018508	2.531081	0.000000	-0.019520	0.000000	0.000098	0.000005	0.000000	0.000000
14.745903	12.604274	21.135808	-0.524618	0.547188	2.538258	0.000000	0.052113	0.000000	0.000101	0.000008	0.000000	0.000000
15.186863	13.234175	20.428391	-0.909272	1.050971	2.577121	0.000000	0.124339	0.000000	0.000105	0.000010	0.000000	0.000000
15.627823	14.220278	19.296145	-1.335468	1.506936	2.648114	0.000000	0.197981	0.000000	0.000110	0.000013	0.000000	0.000000
16.068783	15.607636	17.790588	-1.822678	1.894337	2.752044	0.000000	0.273878	0.000000	0.000117	0.000016	0.000000	0.000000
16.514743	17.483147	15.958666	-2.397897	2.196290	2.891825	0.000000	0.353363	0.000000	0.000125	0.000019	0.000000	0.000000
17.063803	19.892209	13.913168	-1.963725	1.551149	3.061760	0.000000	0.264761	0.000000	0.000134	0.000015	0.000000	0.000000
17.612863	21.745044	12.511648	-1.390844	1.016494	3.181687	0.000000	0.171464	0.000000	0.000141	0.000011	0.000000	0.000000
18.161923	22.910776	11.654278	-0.719720	0.554242	3.249479	0.000000	0.075125	0.000000	0.000146	0.000006	0.000000	0.000000
18.710983	23.307062	11.279991	0.002242	0.131468	3.263933	0.000000	-0.022546	0.000000	0.000148	0.000001	0.000000	0.000000
19.009556	23.345881	11.192015	-0.071434	0.133749	3.259744	0.000000	-0.014029	0.000000	0.000148	0.000002	0.000000	0.000000
19.342889	23.398287	11.112954	-0.085784	0.103433	3.255067	0.000000	-0.014029	0.000000	0.000149	0.000002	0.000000	0.000000
19.676223	23.460260	11.054104	-0.100135	0.073117	3.250390	0.000000	-0.014029	0.000000	0.000149	0.000002	0.000000	0.000000
20.010806	23.532378	11.015221	-0.231133	0.097264	3.245716	0.000000	0.002053	0.000000	0.000150	0.000002	0.000000	0.000000
20.308129	23.673777	10.965485	-0.306219	0.098632	3.246326	0.000000	0.010524	0.000000	0.000151	0.000003	0.000000	0.000000
20.857189	23.601866	11.079080	0.436415	-0.306742	3.225444	0.000000	-0.086473	0.000000	0.000151	-0.000002	0.000000	0.000000
21.406249	22.726621	11.647139	1.148222	-0.733965	3.151652	0.000000	-0.181935	0.000000	0.000148	-0.000007	0.000000	0.000000
21.955309	21.109865	12.710122	1.778924	-1.213466	3.026257	0.000000	-0.274171	0.000000	0.000143	-0.000012	0.000000	0.000000
22.504369	18.865799	14.343746	2.283971	-1.779400	2.851484	0.000000	-0.361544	0.000000	0.000136	-0.000016	0.000000	0.000000
22.950329	17.097417	15.810589	1.695348	-1.495898	2.707813	0.000000	-0.283156	0.000000	0.000129	-0.000013	0.000000	0.000000
23.391289	15.830401	16.979653	1.188856	-1.145190	2.599530	0.000000	-0.208456	0.000000	0.000124	-0.000010	0.000000	0.000000
23.832249	14.984522	17.815175	0.736680	-0.742376	2.523631	0.000000	-0.136129	0.000000	0.000121	-0.000006	0.000000	0.000000
24.273209	14.521135	18.279138	0.318161	-0.305784	2.479253	0.000000	-0.065353	0.000000	0.000119	-0.000003	0.000000	0.000000
