# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735690	25.828774	0.002807	-0.016755	2.614085	0.000000	0.001408	0.000000	-0.000038	0.000031	0.000000	0.000000
0.601250	11.741732	25.842384	-0.022863	-0.028422	2.614499	0.000000	0.001408	0.000000	-0.000028	0.000031	0.000000	0.000000
0.898573	11.762860	25.862708	-0.019347	-0.103359	2.614909	0.000000	-0.005006	0.000000	-0.000019	0.000031	0.000000	0.000000
1.339533	11.931009	25.666557	-0.363414	0.546495	2.628964	0.000000	0.068876	0.000000	-0.000006	0.000031	0.000000	0.000000
1.780493	12.408745	24.906103	-0.724084	1.171484	2.675741	0.000000	0.143543	0.000000	0.000008	0.000031	0.000000	0.000000
2.221453	13.217893	23.615947	-1.117837	1.743171	2.755771	0.000000	0.219843	0.000000	0.000022	0.000031	0.000000	0.000000
2.662413	14.395424	21.854789	-1.562660	2.235546	2.869966	0.000000	0.298648	0.000000	0.000036	0.000032	0.000000	0.000000
3.108373	16.015539	19.676992	-2.083112	2.627361	3.021493	0.000000	0.381343	0.000000	0.000050	0.000033	0.000000	0.000000
3.657433	18.093137	17.229870	-1.678388	1.855873	3.205588	0.000000	0.288311	0.000000	0.000068	0.000031	0.000000	0.000000
4.206493	19.658173	15.552809	-1.155111	1.216575	3.337122	0.000000	0.190165	0.000000	0.000084	0.000029	0.000000	0.000000
4.755553	20.600100	14.526356	-0.550242	0.663930	3.413763	0.000000	0.088647	0.000000	0.000099	0.000026	0.000000	0.000000
5.304613	20.852384	14.077400	0.093494	0.158576	3.434151	0.000000	-0.014443	0.000000	0.000112	0.000022	0.000000	0.000000
5.603185	20.833340	13.967340	0.024722	0.173300	3.432509	0.000000	-0.005479	0.000000	0.000119	0.000023	0.000000	0.000000
5.936519	20.822195	13.860001	0.008712	0.148719	3.430675	0.000000	-0.005479	0.000000	0.000127	0.000023	0.000000	0.000000
6.269852	20.821723	13.769049	-0.007298	0.124137	3.428841	0.000000	-0.005479	0.000000	0.000134	0.000023	0.000000	0.000000
6.604435	20.831983	13.694237	-0.023367	0.099462	3.427000	0.000000	-0.005479	0.000000	0.000142	0.000023	0.000000	0.000000
6.901758	20.850124	13.641611	-0.092057	0.113139	3.425365	0.000000	0.003460	0.000000	0.000148	0.000023	0.000000	0.000000
7.450818	20.596333	13.781330	0.551561	-0.369111	3.399018	0.000000	-0.099249	0.000000	0.000160	0.000018	0.000000	0.000000
7.999878	19.653078	14.461863	1.156220	-0.877652	3.316682	0.000000	-0.200198	0.000000	0.000168	0.000013	0.000000	0.000000
8.548938	18.086985	15.731682	1.679210	-1.448707	3.179816	0.000000	-0.297595	0.000000	0.000173	0.000007	0.000000	0.000000
9.097998	16.008677	17.681234	2.083587	-2.122951	2.990848	0.000000	-0.389713	0.000000	0.000176	0.000001	0.000000	0.000000
