# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762748	25.721105	0.001301	-0.018692	2.612349	0.000000	0.002036	0.000000	-0.000022	0.000028	0.000000	0.000000
0.601250	11.769679	25.735896	-0.024310	-0.030408	2.612954	0.000000	0.002036	0.000000	-0.000013	0.000028	0.000000	0.000000
0.898573	11.791650	25.757416	-0.020668	-0.105129	2.613551	0.000000	-0.004374	0.000000	-0.000005	0.000028	0.000000	0.000000
1.339533	11.961262	25.564046	-0.365424	0.541983	2.627879	0.000000	0.069477	0.000000	0.000007	0.000028	0.000000	0.000000
1.780493	12.441106	24.808708	-0.726875	1.164436	2.674916	0.000000	0.144119	0.000000	0.000020	0.000028	0.000000	0.000000
2.221453	13.253105	23.525772	-1.121535	1.733908	2.755197	0.000000	0.220402	0.000000	0.000032	0.000029	0.000000	0.000000
2.662413	14.434358	21.773609	-1.567435	2.224488	2.869637	0.000000	0.299195	0.000000	0.000045	0.000030	0.000000	0.000000
3.108373	16.059297	19.606294	-2.089193	2.615011	3.021407	0.000000	0.381885	0.000000	0.000059	0.000031	0.000000	0.000000
3.657433	18.142922	17.171073	-1.683220	1.846419	3.205800	0.000000	0.288850	0.000000	0.000076	0.000029	0.000000	0.000000
4.206493	19.712417	15.503119	-1.158352	1.209344	3.337628	0.000000	0.190693	0.000000	0.000091	0.000027	0.000000	0.000000
4.755553	20.656917	14.483628	-0.551663	0.658408	3.414555	0.000000	0.089154	0.000000	0.000105	0.000023	0.000000	0.000000
5.304613	20.909709	14.039983	0.093994	0.154368	3.435215	0.000000	-0.013967	0.000000	0.000117	0.000020	0.000000	0.000000
5.603185	20.890443	13.932502	0.025112	0.168971	3.433716	0.000000	-0.005000	0.000000	0.000123	0.000020	0.000000	0.000000
5.936519	20.879024	13.828058	0.009146	0.144363	3.432043	0.000000	-0.005000	0.000000	0.000129	0.000020	0.000000	0.000000
6.269852	20.878248	13.740018	-0.006820	0.119755	3.430370	0.000000	-0.005000	0.000000	0.000136	0.000020	0.000000	0.000000
6.604435	20.888174	13.668147	-0.022846	0.095055	3.428690	0.000000	-0.005000	0.000000	0.000143	0.000020	0.000000	0.000000
6.901758	20.905994	13.618149	-0.091643	0.108646	3.427198	0.000000	0.003944	0.000000	0.000149	0.000020	0.000000	0.000000
7.450818	20.650726	13.762459	0.553819	-0.373029	3.401101	0.000000	-0.098829	0.000000	0.000158	0.000015	0.000000	0.000000
7.999878	19.704046	14.447107	1.160162	-0.881274	3.318977	0.000000	-0.199848	0.000000	0.000165	0.000010	0.000000	0.000000
8.548938	18.132821	15.720860	1.684557	-1.452291	3.182283	0.000000	-0.297323	0.000000	0.000170	0.000005	0.000000	0.000000
9.097998	16.048038	17.674443	2.089963	-2.126753	2.993444	0.000000	-0.389523	0.000000	0.000171	-0.000001	0.000000	0.000000
9.543958	14.422369	19.414632	1.568319	-1.758846	2.838085	0.000000	-0.307604	0.000000	0.000171	0.000004	0.000000	0.000000
9.984918	13.240275	20.774015	1.122575	-1.312196	2.719736	0.000000	-0.229675	0.000000	0.000174	0.000008	0.000000	0.000000
10.425878	12.427277	21.711555	0.728119	-0.805841	2.635139	0.000000	-0.154362	0.000000	0.000179	0.000013	0.000000	0.000000
10.866838	11.946230	22.184594	0.366929	-0.262821	2.583332	0.000000	-0.080807	0.000000	0.000185	0.000017	0.000000	0.000000
11.309048	11.775030	22.171014	0.051220	0.237819	2.563706	0.000000	-0.014447	0.000000	0.000194	0.000022	0.000000	0.000000
11.606371	11.752099	22.033809	0.025903	0.223650	2.559404	0.000000	-0.014447	0.000000	0.000201	0.000022	0.000000	0.000000
12.086371	11.746851	21.830085	-0.014968	0.200775	2.552459	0.000000	-0.014447	0.000000	0.000211	0.000022	0.000000	0.000000
12.566371	11.780838	21.648320	-0.055839	0.177901	2.545514	0.000000	-0.014447	0.000000	0.000221	0.000022	0.000000	0.000000
13.046371	11.854062	21.488515	-0.096710	0.155027	2.538568	0.000000	-0.014447	0.000000	0.000232	0.000022	0.000000	0.000000
13.526371	11.966522	21.350669	-0.137582	0.132152	2.531623	0.000000	-0.014447	0.000000	0.000242	0.000022	0.000000	0.000000
14.007621	12.118665	21.234510	-0.178559	0.109218	2.524660	0.000000	-0.014447	0.000000	0.000253	0.000022	0.000000	0.000000
14.304943	12.232372	21.173776	-0.173952	0.043259	2.520358	0.000000	-0.020613	0.000000	0.000259	0.000021	0.000000	0.000000
14.745903	12.543110	20.904231	-0.533396	0.565681	2.526983	0.000000	0.050737	0.000000	0.000270	0.000028	0.000000	0.000000
15.186863	13.180359	20.183583	-0.917210	1.062365	2.565165	0.000000	0.122664	0.000000	0.000284	0.000035	0.000000	0.000000
15.627823	14.173234	19.044619	-1.342929	1.510712	2.635338	0.000000	0.195987	0.000000	0.000301	0.000043	0.000000	0.000000
16.068783	15.567098	17.539163	-1.830005	1.890323	2.738301	0.000000	0.271543	0.000000	0.000322	0.000051	0.000000	0.000000
16.514743	17.449225	15.714266	-2.405438	2.184621	2.876944	0.000000	0.350658	0.000000	0.000346	0.000059	0.000000	0.000000
17.063803	19.867933	13.678110	-1.973613	1.545690	3.045511	0.000000	0.262560	0.000000	0.000376	0.000048	0.000000	0.000000
17.612863	21.732618	12.279367	-1.402379	1.016857	3.164362	0.000000	0.169805	0.000000	0.000399	0.000035	0.000000	0.000000
18.161923	22.911563	11.418406	-0.732086	0.560453	3.231389	0.000000	0.074040	0.000000	0.000414	0.000022	0.000000	0.000000
18.710983	23.321492	11.033903	-0.010080	0.143969	3.245403	0.000000	-0.023039	0.000000	0.000423	0.000008	0.000000	0.000000
19.009556	23.367611	10.939100	-0.083666	0.144828	3.241044	0.000000	-0.014590	0.000000	0.000426	0.000010	0.000000	0.000000
19.342889	23.428176	10.852918	-0.098030	0.113717	3.236178	0.000000	-0.014590	0.000000	0.000429	0.000010	0.000000	0.000000
19.676223	23.498318	10.787477	-0.112395	0.082606	3.231311	0.000000	-0.014590	0.000000	0.000432	0.000010	0.000000	0.000000
20.010806	23.578645	10.742514	-0.243635	0.104604	3.226447	0.000000	0.001396	0.000000	0.000435	0.000012	0.000000	0.000000
20.308129	23.727493	10.688631	-0.318761	0.104451	3.226859	0.000000	0.009796	0.000000	0.000439	0.000013	0.000000	0.000000
20.857189	23.668309	10.791588	0.425917	-0.293072	3.205749	0.000000	-0.086567	0.000000	0.000442	-0.000001	0.000000	0.000000
21.406249	22.803117	11.339909	1.140510	-0.711470	3.132081	0.000000	-0.181394	0.000000	0.000437	-0.000016	0.000000	0.000000
21.955309	21.193030	12.372650	1.774541	-1.180545	3.007162	0.000000	-0.273004	0.000000	0.000425	-0.000030	0.000000	0.000000
22.504369	18.951782	13.963370	2.283224	-1.733709	2.833208	0.000000	-0.359773	0.000000	0.000405	-0.000043	0.000000	0.000000
22.950329	17.184728	15.393455	1.693077	-1.459507	2.690233	0.000000	-0.281848	0.000000	0.000388	-0.000033	0.000000	0.000000
23.391289	15.920408	16.535139	1.184971	-1.119715	2.582434	0.000000	-0.207594	0.000000	0.000375	-0.000023	0.000000	0.000000
23.832249	15.078725	17.353456	0.731003	-0.728976	2.506823	0.000000	-0.135704	0.000000	0.000367	-0.000013	0.000000	0.000000
24.273209	14.621225	17.811174	0.310434	-0.305070	2.462538	0.000000	-0.065360	0.000000	0.000364	-0.000004	0.000000	0.000000
24.715418	14.527156	17.887243	-0.060537	0.088931	2.449073	0.000000	-0.001745	0.000000	0.000364	0.000005	0.000000	0.000000
25.012741	14.569262	17.839341	-0.081079	0.072177	2.448553	0.000000	-0.001745	0.000000	0.000365	0.000005	0.000000	0.000000
25.346075	14.630991	17.797484	-0.104108	0.053395	2.447970	0.000000	-0.001745	0.000000	0.000367	0.000005	0.000000	0.000000
25.679408	14.708073	17.768148	-0.127138	0.034612	2.447387	0.000000	-0.001745	0.000000	0.000368	0.000005	0.000000	0.000000
26.013991	14.800584	17.751655	-0.030182	-0.128251	2.446777	0.000000	-0.021594	0.000000	0.000370	0.000002	0.000000	0.000000
26.311314	14.824509	17.832981	-0.014062	-0.188854	2.440356	0.000000	-0.027558	0.000000	0.000370	0.000001	0.000000	0.000000
26.752274	15.019501	17.806671	-0.429808	0.248291	2.443465	0.000000	0.041684	0.000000	0.000373	0.000010	0.000000	0.000000
27.193234	15.588391	17.398360	-0.865190	0.674139	2.477179	0.000000	0.111400	0.000000	0.000379	0.000020	0.000000	0.000000
27.634194	16.557171	16.626626	-1.340102	1.069314	2.541881	0.000000	0.182386	0.000000	0.000390	0.000030	0.000000	0.000000
28.075154	17.970104	15.526582	-1.876240	1.415835	2.638309	0.000000	0.255448	0.000000	0.000406	0.000040	0.000000	0.000000
28.521114	19.916250	14.131653	-2.503127	1.698841	2.769182	0.000000	0.331869	0.000000	0.000426	0.000051	0.000000	0.000000
29.070174	22.390180	12.579067	-1.975901	1.145549	2.928425	0.000000	0.247413	0.000000	0.000450	0.000037	0.000000	0.000000
29.619234	24.204609	11.585962	-1.309104	0.673852	3.040029	0.000000	0.158570	0.000000	0.000466	0.000022	0.000000	0.000000
30.168294	25.231369	11.081601	-0.549836	0.250153	3.102016	0.000000	0.066914	0.000000	0.000474	0.000007	0.000000	0.000000
30.717354	25.397933	11.030060	0.248271	-0.155727	3.113285	0.000000	-0.025928	0.000000	0.000473	-0.000009	0.000000	0.000000
31.015927	25.292775	11.114122	0.170028	-0.154527	3.107965	0.000000	-0.017826	0.000000	0.000471	-0.000008	0.000000	0.000000
31.349260	25.183943	11.227376	0.156468	-0.185235	3.102025	0.000000	-0.017826	0.000000	0.000468	-0.000008	0.000000	0.000000
31.682593	25.084151	11.361102	0.142908	-0.215943	3.096085	0.000000	-0.017826	0.000000	0.000466	-0.000008	0.000000	0.000000
