# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827994	25.395178	-0.003132	-0.024310	2.609079	0.000000	0.003252	0.000000	0.000010	0.000018	0.000000	0.000000
0.601250	11.837553	25.413400	-0.028601	-0.036180	2.610053	0.000000	0.003252	0.000000	0.000016	0.000018	0.000000	0.000000
0.898573	11.862035	25.438398	-0.024656	-0.110258	2.611014	0.000000	-0.003150	0.000000	0.000021	0.000018	0.000000	0.000000
1.339533	12.035897	25.253248	-0.371115	0.528539	2.625873	0.000000	0.070643	0.000000	0.000029	0.000019	0.000000	0.000000
1.780493	12.521604	24.513222	-0.734531	1.143288	2.673417	0.000000	0.145239	0.000000	0.000038	0.000020	0.000000	0.000000
2.221453	13.341345	23.251992	-1.131505	1.706018	2.754188	0.000000	0.221490	0.000000	0.000047	0.000021	0.000000	0.000000
2.662413	14.532573	21.526942	-1.580175	2.191126	2.869106	0.000000	0.300263	0.000000	0.000056	0.000022	0.000000	0.000000
3.108373	16.170334	19.391280	-2.105311	2.577687	3.021354	0.000000	0.382945	0.000000	0.000067	0.000024	0.000000	0.000000
3.657433	18.270054	16.992015	-1.696243	1.817870	3.206332	0.000000	0.289903	0.000000	0.000079	0.000022	0.000000	0.000000
4.206493	19.851715	15.351547	-1.167360	1.187537	3.338736	0.000000	0.191719	0.000000	0.000090	0.000019	0.000000	0.000000
4.755553	20.803595	14.353030	-0.556020	0.641789	3.416219	0.000000	0.090135	0.000000	0.000100	0.000016	0.000000	0.000000
5.304613	21.058458	13.925341	0.094596	0.141755	3.437406	0.000000	-0.013048	0.000000	0.000108	0.000012	0.000000	0.000000
5.603185	21.039037	13.825592	0.025423	0.155983	3.436185	0.000000	-0.004074	0.000000	0.000111	0.000013	0.000000	0.000000
5.936519	21.027373	13.729836	0.009569	0.131286	3.434823	0.000000	-0.004074	0.000000	0.000116	0.000013	0.000000	0.000000
6.269852	21.026279	13.650544	-0.006285	0.106590	3.433461	0.000000	-0.004074	0.000000	0.000120	0.000013	0.000000	0.000000
6.604435	21.035809	13.587512	-0.022198	0.081800	3.432093	0.000000	-0.004074	0.000000	0.000124	0.000013	0.000000	0.000000
6.901758	21.053213	13.545419	-0.091288	0.095128	3.430878	0.000000	0.004880	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.794856	13.703514	0.559052	-0.384764	3.405265	0.000000	-0.098019	0.000000	0.000134	0.000009	0.000000	0.000000
7.999878	19.839903	14.400456	1.169904	-0.892063	3.323551	0.000000	-0.199180	0.000000	0.000137	0.000004	0.000000	0.000000
8.548938	18.255805	15.685888	1.698120	-1.462901	3.187186	0.000000	-0.296808	0.000000	0.000138	-0.000000	0.000000	0.000000
9.097998	16.154458	17.651368	2.106388	-2.137940	2.998587	0.000000	-0.389171	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.515671	19.402341	1.581415	-1.771749	2.843417	0.000000	-0.307117	0.000000	0.000136	-0.000001	0.000000	0.000000
9.984918	13.323258	20.773636	1.132968	-1.326207	2.725315	0.000000	-0.229047	0.000000	0.000136	0.000002	0.000000	0.000000
10.425878	12.502108	21.723788	0.736283	-0.820323	2.641031	0.000000	-0.153586	0.000000	0.000138	0.000006	0.000000	0.000000
10.866838	12.014704	22.209564	0.373236	-0.277116	2.589603	0.000000	-0.079874	0.000000	0.000141	0.000010	0.000000	0.000000
11.309048	11.838637	22.208302	0.056128	0.224250	2.570430	0.000000	-0.013366	0.000000	0.000147	0.000013	0.000000	0.000000
11.606371	11.812751	22.079133	0.030934	0.210189	2.566452	0.000000	-0.013366	0.000000	0.000150	0.000013	0.000000	0.000000
12.086371	11.802577	21.888248	-0.009738	0.187489	2.560030	0.000000	-0.013366	0.000000	0.000157	0.000013	0.000000	0.000000
12.566371	11.831449	21.719155	-0.050411	0.164788	2.553608	0.000000	-0.013366	0.000000	0.000163	0.000013	0.000000	0.000000
13.046371	11.899367	21.571855	-0.091084	0.142088	2.547186	0.000000	-0.013366	0.000000	0.000169	0.000013	0.000000	0.000000
13.526371	12.006331	21.446347	-0.131757	0.119387	2.540764	0.000000	-0.013366	0.000000	0.000175	0.000013	0.000000	0.000000
14.007621	12.152772	21.342390	-0.172536	0.096628	2.534325	0.000000	-0.013366	0.000000	0.000181	0.000013	0.000000	0.000000
14.304943	12.262861	21.289111	-0.167710	0.030455	2.530347	0.000000	-0.019561	0.000000	0.000185	0.000012	0.000000	0.000000
14.745903	12.568324	21.029403	-0.527634	0.556263	2.537497	0.000000	0.052053	0.000000	0.000192	0.000017	0.000000	0.000000
15.186863	13.200603	20.315405	-0.911663	1.056762	2.576325	0.000000	0.124259	0.000000	0.000201	0.000022	0.000000	0.000000
15.627823	14.188584	19.179602	-1.337344	1.509179	2.647273	0.000000	0.197880	0.000000	0.000212	0.000028	0.000000	0.000000
16.068783	15.577408	17.673674	-1.824126	1.892929	2.751148	0.000000	0.273755	0.000000	0.000225	0.000033	0.000000	0.000000
16.514743	17.454051	15.844630	-2.398986	2.191273	2.890861	0.000000	0.353217	0.000000	0.000241	0.000039	0.000000	0.000000
17.063803	19.865099	13.803047	-1.966215	1.548986	3.060715	0.000000	0.264647	0.000000	0.000261	0.000031	0.000000	0.000000
17.612863	21.721370	12.402413	-1.394558	1.017030	3.180581	0.000000	0.171384	0.000000	0.000276	0.000023	0.000000	0.000000
18.161923	22.891741	11.542962	-0.724395	0.557516	3.248334	0.000000	0.075081	0.000000	0.000285	0.000013	0.000000	0.000000
18.710983	23.293543	11.163478	-0.003064	0.137713	3.262771	0.000000	-0.022553	0.000000	0.000290	0.000004	0.000000	0.000000
19.009556	23.335470	11.072077	-0.076647	0.139319	3.258575	0.000000	-0.014049	0.000000	0.000292	0.000005	0.000000	0.000000
19.342889	23.391357	10.989427	-0.091015	0.108629	3.253891	0.000000	-0.014049	0.000000	0.000293	0.000005	0.000000	0.000000
19.676223	23.456824	10.927237	-0.105384	0.077939	3.249206	0.000000	-0.014049	0.000000	0.000295	0.000005	0.000000	0.000000
20.010806	23.532460	10.885255	-0.236399	0.101066	3.244525	0.000000	0.002027	0.000000	0.000297	0.000006	0.000000	0.000000
20.308129	23.677000	10.833361	-0.311448	0.101709	3.245125	0.000000	0.010484	0.000000	0.000299	0.000007	0.000000	0.000000
20.857189	23.610744	10.941542	0.431406	-0.299901	3.224232	0.000000	-0.086474	0.000000	0.000300	-0.000003	0.000000	0.000000
21.406249	22.740712	11.499814	1.143787	-0.722873	3.150451	0.000000	-0.181898	0.000000	0.000296	-0.000012	0.000000	0.000000
21.955309	21.128359	12.547940	1.775376	-1.197334	3.025091	0.000000	-0.274096	0.000000	0.000287	-0.000022	0.000000	0.000000
22.504369	18.887577	14.160577	2.281559	-1.757079	2.850375	0.000000	-0.361432	0.000000	0.000272	-0.000031	0.000000	0.000000
22.950329	17.121420	15.609420	1.692738	-1.478022	2.706753	0.000000	-0.283071	0.000000	0.000260	-0.000024	0.000000	0.000000
23.391289	15.856831	16.764980	1.185932	-1.132553	2.598506	0.000000	-0.208397	0.000000	0.000251	-0.000017	0.000000	0.000000
23.832249	15.013716	17.591890	0.733308	-0.735554	2.522629	0.000000	-0.136097	0.000000	0.000245	-0.000011	0.000000	0.000000
24.273209	14.553556	18.052526	0.314187	-0.305088	2.478261	0.000000	-0.065346	0.000000	0.000241	-0.000005	0.000000	0.000000
24.715418	14.455464	18.125692	-0.055298	0.094841	2.464892	0.000000	-0.001371	0.000000	0.000241	0.000001	0.000000	0.000000
25.012741	14.494481	18.074217	-0.075929	0.078290	2.464484	0.000000	-0.001371	0.000000	0.000241	0.000001	0.000000	0.000000
25.346075	14.552810	18.028208	-0.099059	0.059734	2.464027	0.000000	-0.001371	0.000000	0.000242	0.000001	0.000000	0.000000
