# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.799033	25.554141	-0.000978	-0.021618	2.610314	0.000000	0.002782	0.000000	-0.000000	0.000023	0.000000	0.000000
0.601250	11.807314	25.570719	-0.026510	-0.033412	2.611145	0.000000	0.002782	0.000000	0.000007	0.000023	0.000000	0.000000
0.898573	11.830571	25.594048	-0.022701	-0.107800	2.611966	0.000000	-0.003623	0.000000	0.000013	0.000023	0.000000	0.000000
1.339533	12.002379	25.404925	-0.368394	0.535056	2.626619	0.000000	0.070191	0.000000	0.000024	0.000023	0.000000	0.000000
1.780493	12.485304	24.657466	-0.730919	1.153567	2.673966	0.000000	0.144804	0.000000	0.000034	0.000024	0.000000	0.000000
2.221453	13.301408	23.385677	-1.126837	1.719592	2.754546	0.000000	0.221067	0.000000	0.000045	0.000025	0.000000	0.000000
2.662413	14.487978	21.647425	-1.574237	2.207377	2.869277	0.000000	0.299847	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.119773	19.496339	-2.097821	2.595879	3.021338	0.000000	0.382531	0.000000	0.000069	0.000028	0.000000	0.000000
3.657433	18.211989	17.079551	-1.690146	1.831781	3.206087	0.000000	0.289493	0.000000	0.000083	0.000026	0.000000	0.000000
4.206493	19.787923	15.425693	-1.163086	1.198157	3.338267	0.000000	0.191321	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.736257	14.416965	-0.553871	0.649876	3.415534	0.000000	0.089755	0.000000	0.000108	0.000019	0.000000	0.000000
5.304613	20.990006	13.981517	0.094467	0.147883	3.436517	0.000000	-0.013402	0.000000	0.000118	0.000016	0.000000	0.000000
5.603185	20.970566	13.878012	0.025431	0.162294	3.435189	0.000000	-0.004432	0.000000	0.000123	0.000016	0.000000	0.000000
5.936519	20.958914	13.778033	0.009526	0.137643	3.433706	0.000000	-0.004432	0.000000	0.000128	0.000016	0.000000	0.000000
6.269852	20.957866	13.694488	-0.006380	0.112991	3.432223	0.000000	-0.004432	0.000000	0.000133	0.000016	0.000000	0.000000
6.604435	20.967476	13.627157	-0.022345	0.088247	3.430735	0.000000	-0.004432	0.000000	0.000139	0.000016	0.000000	0.000000
6.901758	20.984982	13.581219	-0.091296	0.101705	3.429413	0.000000	0.004518	0.000000	0.000144	0.000016	0.000000	0.000000
7.450818	20.727886	13.732613	0.556779	-0.379066	3.403613	0.000000	-0.098331	0.000000	0.000151	0.000012	0.000000	0.000000
7.999878	19.776607	14.423592	1.165526	-0.886836	3.321741	0.000000	-0.199436	0.000000	0.000156	0.000007	0.000000	0.000000
8.548938	18.198338	15.703372	1.691946	-1.457774	3.185250	0.000000	-0.297003	0.000000	0.000159	0.000002	0.000000	0.000000
9.097998	16.104561	17.663110	2.098855	-2.132547	2.996561	0.000000	-0.389302	0.000000	0.000158	-0.000004	0.000000	0.000000
9.543958	14.471781	19.408874	1.575427	-1.765506	2.841320	0.000000	-0.307301	0.000000	0.000158	0.000001	0.000000	0.000000
9.984918	13.284076	20.774398	1.128239	-1.319409	2.723124	0.000000	-0.229287	0.000000	0.000159	0.000005	0.000000	0.000000
10.425878	12.466622	21.718423	0.732598	-0.813280	2.638720	0.000000	-0.153883	0.000000	0.000162	0.000009	0.000000	0.000000
10.866838	11.982071	22.197997	0.370426	-0.270146	2.587146	0.000000	-0.080233	0.000000	0.000166	0.000013	0.000000	0.000000
11.309048	11.808151	22.190721	0.053983	0.230883	2.567798	0.000000	-0.013783	0.000000	0.000173	0.000017	0.000000	0.000000
11.606371	11.783559	22.057624	0.028730	0.216770	2.563695	0.000000	-0.013783	0.000000	0.000178	0.000017	0.000000	0.000000
12.086371	11.775547	21.860460	-0.012038	0.193987	2.557071	0.000000	-0.013783	0.000000	0.000186	0.000017	0.000000	0.000000
12.566371	11.806672	21.685169	-0.052807	0.171203	2.550447	0.000000	-0.013783	0.000000	0.000194	0.000017	0.000000	0.000000
13.046371	11.876935	21.531751	-0.093575	0.148419	2.543823	0.000000	-0.013783	0.000000	0.000203	0.000017	0.000000	0.000000
13.526371	11.986336	21.400204	-0.134343	0.125636	2.537199	0.000000	-0.013783	0.000000	0.000211	0.000017	0.000000	0.000000
14.007621	12.135312	21.290273	-0.175218	0.102792	2.530558	0.000000	-0.013783	0.000000	0.000219	0.000017	0.000000	0.000000
14.304943	12.247013	21.233344	-0.170501	0.036725	2.526455	0.000000	-0.019966	0.000000	0.000224	0.000016	0.000000	0.000000
14.745903	12.554812	20.968811	-0.530159	0.560895	2.533402	0.000000	0.051545	0.000000	0.000232	0.000022	0.000000	0.000000
