# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846932	25.269532	-0.004864	-0.026345	2.608627	0.000000	0.003437	0.000000	0.000011	0.000016	0.000000	0.000000
0.601250	11.857523	25.288999	-0.030294	-0.038275	2.609658	0.000000	0.003437	0.000000	0.000016	0.000016	0.000000	0.000000
0.898573	11.882999	25.315259	-0.026256	-0.112112	2.610675	0.000000	-0.002964	0.000000	0.000021	0.000016	0.000000	0.000000
1.339533	12.058495	25.133173	-0.373235	0.523471	2.625615	0.000000	0.070821	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.546334	24.398955	-0.737265	1.135237	2.673238	0.000000	0.145412	0.000000	0.000035	0.000017	0.000000	0.000000
2.221453	13.368802	23.146011	-1.134980	1.695350	2.754085	0.000000	0.221659	0.000000	0.000043	0.000018	0.000000	0.000000
2.662413	14.563477	21.431349	-1.584549	2.178326	2.869078	0.000000	0.300430	0.000000	0.000051	0.000019	0.000000	0.000000
3.108373	16.205617	19.307846	-2.110793	2.563335	3.021402	0.000000	0.383113	0.000000	0.000060	0.000021	0.000000	0.000000
3.657433	18.310869	16.922400	-1.700780	1.806906	3.206472	0.000000	0.290067	0.000000	0.000071	0.000019	0.000000	0.000000
4.206493	19.896842	15.292480	-1.170632	1.179178	3.338966	0.000000	0.191878	0.000000	0.000081	0.000016	0.000000	0.000000
4.755553	20.851510	14.301990	-0.557796	0.635442	3.416535	0.000000	0.090285	0.000000	0.000089	0.000014	0.000000	0.000000
5.304613	21.107439	13.880380	0.094441	0.136966	3.437802	0.000000	-0.012910	0.000000	0.000096	0.000011	0.000000	0.000000
5.603185	21.088180	13.783568	0.025168	0.151046	3.436624	0.000000	-0.003934	0.000000	0.000099	0.000011	0.000000	0.000000
5.936519	21.076674	13.691116	0.009351	0.126311	3.435309	0.000000	-0.003934	0.000000	0.000102	0.000011	0.000000	0.000000
6.269852	21.075712	13.615153	-0.006465	0.101576	3.433993	0.000000	-0.003934	0.000000	0.000106	0.000011	0.000000	0.000000
6.604435	21.085350	13.555489	-0.022341	0.076748	3.432673	0.000000	-0.003934	0.000000	0.000110	0.000011	0.000000	0.000000
6.901758	21.102830	13.516411	-0.091535	0.089970	3.431500	0.000000	0.005023	0.000000	0.000113	0.000011	0.000000	0.000000
7.450818	20.843831	13.679748	0.560460	-0.389210	3.405961	0.000000	-0.097898	0.000000	0.000118	0.000007	0.000000	0.000000
7.999878	19.886463	14.381326	1.172868	-0.896112	3.324308	0.000000	-0.199082	0.000000	0.000121	0.000003	0.000000	0.000000
8.548938	18.298349	15.671118	1.702429	-1.466842	3.187989	0.000000	-0.296735	0.000000	0.000122	-0.000000	0.000000	0.000000
9.097998	16.191667	17.640993	2.111739	-2.142053	2.999423	0.000000	-0.389125	0.000000	0.000120	-0.000004	0.000000	0.000000
9.543958	14.548625	19.395960	1.585638	-1.776559	2.844279	0.000000	-0.307049	0.000000	0.000119	-0.000001	0.000000	0.000000
9.984918	13.352909	20.771722	1.136265	-1.331487	2.726212	0.000000	-0.228956	0.000000	0.000119	0.000002	0.000000	0.000000
10.425878	12.529202	21.726650	0.738805	-0.825834	2.641973	0.000000	-0.153471	0.000000	0.000121	0.000005	0.000000	0.000000
10.866838	12.039872	22.217296	0.375098	-0.282606	2.590602	0.000000	-0.079734	0.000000	0.000124	0.000008	0.000000	0.000000
11.309048	11.862418	22.220787	0.057479	0.218991	2.571497	0.000000	-0.013204	0.000000	0.000128	0.000011	0.000000	0.000000
11.606371	11.835716	22.094734	0.032332	0.204969	2.567568	0.000000	-0.013204	0.000000	0.000131	0.000011	0.000000	0.000000
12.086371	11.824164	21.908830	-0.008266	0.182331	2.561225	0.000000	-0.013204	0.000000	0.000136	0.000011	0.000000	0.000000
12.566371	11.851586	21.744658	-0.048863	0.159694	2.554881	0.000000	-0.013204	0.000000	0.000142	0.000011	0.000000	0.000000
13.046371	11.917982	21.602218	-0.089461	0.137057	2.548538	0.000000	-0.013204	0.000000	0.000147	0.000011	0.000000	0.000000
13.526371	12.023351	21.481509	-0.130059	0.114419	2.542195	0.000000	-0.013204	0.000000	0.000152	0.000011	0.000000	0.000000
14.007621	12.168121	21.382303	-0.170762	0.091723	2.535835	0.000000	-0.013204	0.000000	0.000157	0.000011	0.000000	0.000000
14.304943	12.277141	21.331930	-0.165848	0.025472	2.531906	0.000000	-0.019404	0.000000	0.000161	0.000011	0.000000	0.000000
14.745903	12.581082	21.076075	-0.526033	0.552540	2.539136	0.000000	0.052251	0.000000	0.000166	0.000015	0.000000	0.000000
15.186863	13.212038	20.364740	-0.910253	1.054469	2.578062	0.000000	0.124501	0.000000	0.000174	0.000019	0.000000	0.000000
15.627823	14.198834	19.230288	-1.336059	1.508420	2.649127	0.000000	0.198168	0.000000	0.000183	0.000024	0.000000	0.000000
16.068783	15.586555	17.724337	-1.822907	1.893739	2.753141	0.000000	0.274092	0.000000	0.000195	0.000029	0.000000	0.000000
16.514743	17.462117	15.893876	-2.397775	2.193625	2.893019	0.000000	0.353608	0.000000	0.000209	0.000034	0.000000	0.000000
17.063803	19.871554	13.850411	-1.964512	1.550085	3.063071	0.000000	0.264965	0.000000	0.000225	0.000027	0.000000	0.000000
17.612863	21.725735	12.449218	-1.392483	1.016955	3.183092	0.000000	0.171623	0.000000	0.000238	0.000019	0.000000	0.000000
