# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867842	24.970740	-0.009782	-0.030199	2.611033	0.000000	0.002636	0.000000	0.000015	0.000005	0.000000	0.000000
0.601250	11.881383	24.992572	-0.035168	-0.042274	2.611826	0.000000	0.002636	0.000000	0.000017	0.000005	0.000000	0.000000
0.898573	11.909745	25.021253	-0.031022	-0.115539	2.612608	0.000000	-0.003770	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.089747	24.845608	-0.378731	0.512348	2.627208	0.000000	0.070060	0.000000	0.000020	0.000005	0.000000	0.000000
1.780493	12.582844	24.124420	-0.743743	1.116923	2.674508	0.000000	0.144688	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.411562	22.890503	-1.142735	1.670679	2.755047	0.000000	0.220963	0.000000	0.000026	0.000007	0.000000	0.000000
2.662413	14.613765	21.200000	-1.593935	2.148420	2.869743	0.000000	0.299756	0.000000	0.000029	0.000007	0.000000	0.000000
3.108373	16.265166	19.105021	-2.122257	2.529546	3.021775	0.000000	0.382452	0.000000	0.000032	0.000008	0.000000	0.000000
3.657433	18.382327	16.752039	-1.710886	1.781222	3.206486	0.000000	0.289400	0.000000	0.000036	0.000007	0.000000	0.000000
4.206493	19.978315	15.146732	-1.178666	1.159770	3.338621	0.000000	0.191216	0.000000	0.000040	0.000006	0.000000	0.000000
4.755553	20.940397	14.174760	-0.563191	0.620927	3.415836	0.000000	0.089640	0.000000	0.000043	0.000004	0.000000	0.000000
5.304613	21.200615	13.766889	0.092065	0.126311	3.436760	0.000000	-0.013526	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.182915	13.676638	0.022590	0.140008	3.435401	0.000000	-0.004550	0.000000	0.000046	0.000003	0.000000	0.000000
5.936519	21.173102	13.591582	0.006846	0.115158	3.433883	0.000000	-0.004550	0.000000	0.000047	0.000003	0.000000	0.000000
6.269852	21.173786	13.523094	-0.008898	0.090308	3.432366	0.000000	-0.004550	0.000000	0.000048	0.000003	0.000000	0.000000
6.604435	21.185028	13.471009	-0.024701	0.065364	3.430843	0.000000	-0.004550	0.000000	0.000049	0.000003	0.000000	0.000000
6.901758	21.203891	13.438730	-0.094123	0.078298	3.429489	0.000000	0.004407	0.000000	0.000050	0.000003	0.000000	0.000000
7.450818	20.945853	13.613739	0.561305	-0.398921	3.403634	0.000000	-0.098443	0.000000	0.000051	0.000002	0.000000	0.000000
7.999878	19.985688	14.325226	1.177085	-0.904554	3.321706	0.000000	-0.199547	0.000000	0.000051	-0.000000	0.000000	0.000000
8.548938	18.391217	15.623869	1.709722	-1.474617	3.185157	0.000000	-0.297112	0.000000	0.000051	-0.000002	0.000000	0.000000
9.097998	16.275067	17.602168	2.121592	-2.149713	2.996410	0.000000	-0.389407	0.000000	0.000050	-0.000003	0.000000	0.000000
9.543958	14.624303	19.364871	1.593165	-1.786184	2.841122	0.000000	-0.307411	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.422839	20.749818	1.141825	-1.342618	2.722879	0.000000	-0.229402	0.000000	0.000048	-0.000001	0.000000	0.000000
10.425878	12.594999	21.715042	0.742652	-0.837965	2.638425	0.000000	-0.154006	0.000000	0.000048	0.000000	0.000000	0.000000
10.866838	12.102963	22.216624	0.377409	-0.295184	2.586800	0.000000	-0.080364	0.000000	0.000048	0.000002	0.000000	0.000000
11.309048	11.924105	22.231228	0.058532	0.206474	2.567397	0.000000	-0.013931	0.000000	0.000049	0.000003	0.000000	0.000000
11.606371	11.896738	22.112595	0.033512	0.192530	2.563254	0.000000	-0.013931	0.000000	0.000050	0.000003	0.000000	0.000000
12.086371	11.883955	21.938572	-0.006881	0.170018	2.556566	0.000000	-0.013931	0.000000	0.000051	0.000003	0.000000	0.000000
12.566371	11.909949	21.786161	-0.047273	0.147506	2.549878	0.000000	-0.013931	0.000000	0.000052	0.000003	0.000000	0.000000
13.046371	11.974720	21.655360	-0.087666	0.124994	2.543190	0.000000	-0.013931	0.000000	0.000054	0.000003	0.000000	0.000000
13.526371	12.078267	21.546171	-0.128058	0.102483	2.536502	0.000000	-0.013931	0.000000	0.000055	0.000003	0.000000	0.000000
14.007621	12.221013	21.458394	-0.168556	0.079912	2.529796	0.000000	-0.013931	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.328683	21.415020	-0.163359	0.013481	2.525653	0.000000	-0.020121	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.630918	21.168676	-0.524642	0.543047	2.532535	0.000000	0.051368	0.000000	0.000059	0.000004	0.000000	0.000000
15.186863	13.261101	20.464450	-0.909894	1.047904	2.571038	0.000000	0.123442	0.000000	0.000061	0.000006	0.000000	0.000000
15.627823	14.248025	19.334384	-1.336717	1.505082	2.641602	0.000000	0.196921	0.000000	0.000064	0.000007	0.000000	0.000000
16.068783	15.636779	17.829895	-1.824611	1.893780	2.745030	0.000000	0.272644	0.000000	0.000067	0.000009	0.000000	0.000000
16.514743	17.514351	15.997875	-2.400607	2.197065	2.884222	0.000000	0.351939	0.000000	0.000072	0.000011	0.000000	0.000000
17.063803	19.925815	13.952008	-1.965371	1.551052	3.053449	0.000000	0.263595	0.000000	0.000077	0.000008	0.000000	0.000000
17.612863	21.779815	12.551075	-1.391312	1.015518	3.172814	0.000000	0.170576	0.000000	0.000081	0.000006	0.000000	0.000000
18.161923	22.945392	11.695290	-0.718976	0.552316	3.240201	0.000000	0.074532	0.000000	0.000083	0.000003	0.000000	0.000000
18.710983	23.340216	11.323698	0.004144	0.128456	3.254413	0.000000	-0.022835	0.000000	0.000084	0.000000	0.000000	0.000000
19.009556	23.377964	11.237406	-0.069630	0.130996	3.250132	0.000000	-0.014337	0.000000	0.000084	0.000001	0.000000	0.000000
19.342889	23.429159	11.160132	-0.083957	0.100824	3.245353	0.000000	-0.014337	0.000000	0.000085	0.000001	0.000000	0.000000
19.676223	23.489907	11.102973	-0.098285	0.070652	3.240574	0.000000	-0.014337	0.000000	0.000085	0.000001	0.000000	0.000000
20.010806	23.560779	11.065691	-0.229399	0.095193	3.235796	0.000000	0.001695	0.000000	0.000085	0.000001	0.000000	0.000000
20.308129	23.701140	11.017146	-0.304565	0.096846	3.236300	0.000000	0.010144	0.000000	0.000085	0.000001	0.000000	0.000000
20.857189	23.626923	11.133503	0.438936	-0.310018	3.215300	0.000000	-0.086525	0.000000	0.000085	-0.000001	0.000000	0.000000
21.406249	22.748514	11.706079	1.151432	-0.738965	3.141568	0.000000	-0.181660	0.000000	0.000084	-0.000004	0.000000	0.000000
21.955309	21.127959	12.775657	1.782597	-1.220547	3.016412	0.000000	-0.273573	0.000000	0.000081	-0.000007	0.000000	0.000000
22.504369	18.879727	14.418419	2.287848	-1.789066	2.842051	0.000000	-0.360633	0.000000	0.000076	-0.000009	0.000000	0.000000
22.950329	17.108163	15.893131	1.698640	-1.503804	2.698730	0.000000	-0.282486	0.000000	0.000073	-0.000008	0.000000	0.000000
23.391289	15.838446	17.068258	1.191718	-1.150982	2.590689	0.000000	-0.208016	0.000000	0.000070	-0.000006	0.000000	0.000000
23.832249	14.990186	17.907855	0.739242	-0.745792	2.514933	0.000000	-0.135916	0.000000	0.000067	-0.000004	0.000000	0.000000
24.273209	14.524630	18.373721	0.320540	-0.306668	2.470599	0.000000	-0.065363	0.000000	0.000066	-0.000002	0.000000	0.000000
24.715418	14.420628	18.444407	-0.048263	0.101136	2.457178	0.000000	-0.001578	0.000000	0.000066	-0.000001	0.000000	0.000000
25.012741	14.455471	18.389109	-0.068929	0.084851	2.456710	0.000000	-0.001578	0.000000	0.000065	-0.000001	0.000000	0.000000
25.346075	14.509147	18.338627	-0.092098	0.066594	2.456184	0.000000	-0.001578	0.000000	0.000065	-0.000001	0.000000	0.000000
25.679408	14.578268	18.300316	-0.115266	0.048337	2.455658	0.000000	-0.001578	0.000000	0.000065	-0.000001	0.000000	0.000000
26.013991	14.662884	18.274473	-0.019567	-0.118240	2.455106	0.000000	-0.021495	0.000000	0.000065	-0.000001	0.000000	0.000000
26.311314	14.680551	18.349689	-0.003873	-0.179709	2.448715	0.000000	-0.027496	0.000000	0.000064	-0.000001	0.000000	0.000000
26.752274	14.864967	18.309147	-0.415928	0.271300	2.451902	0.000000	0.041962	0.000000	0.000064	0.000000	0.000000	0.000000
27.193234	15.419757	17.874795	-0.846985	0.709965	2.485792	0.000000	0.111897	0.000000	0.000065	0.000002	0.000000	0.000000
27.634194	16.370268	17.066396	-1.316739	1.116328	2.550772	0.000000	0.183107	0.000000	0.000066	0.000004	0.000000	0.000000
28.075154	17.759926	15.920732	-1.846650	1.471898	2.647581	0.000000	0.256403	0.000000	0.000068	0.000005	0.000000	0.000000
28.521114	19.676358	14.472685	-2.465886	1.761408	2.778951	0.000000	0.333069	0.000000	0.000071	0.000007	0.000000	0.000000
29.070174	22.112605	12.859231	-1.944962	1.194510	2.938784	0.000000	0.248289	0.000000	0.000074	0.000005	0.000000	0.000000
29.619234	23.897526	11.818204	-1.286656	0.712695	3.050789	0.000000	0.159104	0.000000	0.000076	0.000002	0.000000	0.000000
30.168294	24.905044	11.275456	-0.537466	0.281644	3.112979	0.000000	0.067098	0.000000	0.000077	-0.000000	0.000000	0.000000
30.717354	25.063993	11.192326	0.249687	-0.129347	3.124252	0.000000	-0.026099	0.000000	0.000076	-0.000003	0.000000	0.000000
31.015927	24.957651	11.260158	0.171925	-0.127065	3.118896	0.000000	-0.017941	0.000000	0.000075	-0.000002	0.000000	0.000000
31.349260	24.847618	11.354895	0.158174	-0.157146	3.112916	0.000000	-0.017941	0.000000	0.000074	-0.000002	0.000000	0.000000
31.682593	24.746753	11.469686	0.144423	-0.187227	3.106937	0.000000	-0.017941	0.000000	0.000074	-0.000002	0.000000	0.000000
32.017177	24.654728	11.605074	0.130621	-0.217421	3.100935	0.000000	-0.017941	0.000000	0.000073	-0.000002	0.000000	0.000000
32.314499	24.580701	11.742340	0.054170	-0.213590	3.095601	0.000000	-0.009858	0.000000	0.000072	-0.000002	0.000000	0.000000
32.863559	24.100079	12.215762	0.815999	-0.653740	3.064901	0.000000	-0.101811	0.000000	0.000070	-0.000004	0.000000	0.000000
33.412619	22.809729	13.195103	1.520191	-1.140454	2.984136	0.000000	-0.191959	0.000000	0.000067	-0.000007	0.000000	0.000000
33.961679	20.800795	14.750118	2.117003	-1.708401	2.854739	0.000000	-0.278702	0.000000	0.000063	-0.000009	0.000000	0.000000
34.510739	18.215178	16.991568	2.564280	-2.398033	2.679005	0.000000	-0.360502	0.000000	0.000058	-0.000011	0.000000	0.000000
34.956699	16.204560	18.996532	1.960380	-2.079030	2.534801	0.000000	-0.286595	0.000000	0.000053	-0.000009	0.000000	0.000000
35.397659	14.705941	20.654329	1.451045	-1.666179	2.424012	0.000000	-0.216387	0.000000	0.000049	-0.000008	0.000000	0.000000
35.838619	13.625694	21.913076	1.008005	-1.177518	2.343610	0.000000	-0.148644	0.000000	0.000046	-0.000007	0.000000	0.000000
36.279579	12.914467	22.715502	0.611017	-0.635281	2.292678	0.000000	-0.082593	0.000000	0.000043	-0.000006	0.000000	0.000000
36.721789	12.539084	23.025398	0.272577	-0.120634	2.270607	0.000000	-0.023049	0.000000	0.000041	-0.000005	0.000000	0.000000
37.019112	12.384571	23.101027	0.247104	-0.133735	2.263756	0.000000	-0.023049	0.000000	0.000040	-0.000005	0.000000	0.000000
37.352445	12.229355	23.195080	0.218545	-0.148423	2.256074	0.000000	-0.023049	0.000000	0.000038	-0.000005	0.000000	0.000000
37.685779	12.093178	23.298924	0.189986	-0.163110	2.248393	0.000000	-0.023049	0.000000	0.000037	-0.000005	0.000000	0.000000
38.020362	11.975636	23.413005	0.161321	-0.177853	2.240682	0.000000	-0.023049	0.000000	0.000035	-0.000005	0.000000	0.000000
38.317684	11.887281	23.522659	0.164989	-0.248621	2.233831	0.000000	-0.028526	0.000000	0.000034	-0.000005	0.000000	0.000000
38.758644	11.893308	23.481435	-0.178710	0.341752	2.235340	0.000000	0.035371	0.000000	0.000032	-0.000004	0.000000	0.000000
39.199604	12.204892	22.924442	-0.530575	0.916576	2.265087	0.000000	0.099670	0.000000	0.000030	-0.000003	0.000000	0.000000
39.640564	12.836268	21.877024	-0.906679	1.449697	2.323411	0.000000	0.165105	0.000000	0.000029	-0.000002	0.000000	0.000000
40.081524	13.816282	20.386837	-1.324207	1.916857	2.410974	0.000000	0.232420	0.000000	0.000028	-0.000002	0.000000	0.000000
40.527484	15.207365	18.499178	-1.806074	2.298078	2.530257	0.000000	0.302792	0.000000	0.000028	-0.000001	0.000000	0.000000
41.076544	16.982674	16.378124	-1.408146	1.587788	2.675724	0.000000	0.226302	0.000000	0.000027	-0.000002	0.000000	0.000000
41.625604	18.263470	14.970745	-0.910753	0.990592	2.778029	0.000000	0.145799	0.000000	0.000026	-0.000003	0.000000	0.000000
42.174664	18.959284	14.176798	-0.349028	0.463954	2.835357	0.000000	0.062709	0.000000	0.000024	-0.000003	0.000000	0.000000
42.723724	19.020967	13.939732	0.237349	-0.029638	2.846690	0.000000	-0.021493	0.000000	0.000022	-0.000004	0.000000	0.000000
43.022297	18.913758	13.942079	0.171410	-0.014641	2.842494	0.000000	-0.014057	0.000000	0.000021	-0.000004	0.000000	0.000000
43.502297	18.761744	13.972664	0.145286	-0.049077	2.835749	0.000000	-0.014057	0.000000	0.000019	-0.000004	0.000000	0.000000
43.982297	18.634808	14.036307	0.119162	-0.083512	2.829004	0.000000	-0.014057	0.000000	0.000017	-0.000004	0.000000	0.000000
44.462297	18.532952	14.133008	0.093038	-0.117948	2.822258	0.000000	-0.014057	0.000000	0.000015	-0.000004	0.000000	0.000000
44.942297	18.456174	14.262767	0.066914	-0.152383	2.815513	0.000000	-0.014057	0.000000	0.000013	-0.000004	0.000000	0.000000
45.423547	18.404602	14.425873	-0.050464	-0.115434	2.808768	0.000000	-0.000141	0.000000	0.000011	-0.000004	0.000000	0.000000
45.720870	18.439426	14.500725	-0.114835	-0.098435	2.808727	0.000000	0.007198	0.000000	0.000010	-0.000004	0.000000	0.000000
46.269930	18.254887	14.889426	0.448942	-0.613684	2.789908	0.000000	-0.075653	0.000000	0.000008	-0.000004	0.000000	0.000000
46.818990	17.465082	15.864472	0.981008	-1.172643	2.725902	0.000000	-0.157162	0.000000	0.000005	-0.000004	0.000000	0.000000
47.368050	16.125798	17.495311	1.443781	-1.815128	2.617842	0.000000	-0.235884	0.000000	0.000003	-0.000005	0.000000	0.000000
47.917110	14.331635	19.898106	1.804572	-2.586900	2.467646	0.000000	-0.310421	0.000000	0.000000	-0.000005	0.000000	0.000000
48.363070	12.935095	22.034556	1.338058	-2.183639	2.344595	0.000000	-0.241723	0.000000	-0.000002	-0.000005	0.000000	0.000000
48.804030	11.935914	23.745789	0.936459	-1.682291	2.252547	0.000000	-0.176177	0.000000	-0.000004	-0.000005	0.000000	0.000000
49.244990	11.270778	24.979302	0.577644	-1.104399	2.188932	0.000000	-0.112637	0.000000	-0.000006	-0.000005	0.000000	0.000000
