# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800461	25.547025	-0.001075	-0.021741	2.610243	0.000000	0.002808	0.000000	0.000000	0.000023	0.000000	0.000000
0.601250	11.808799	25.563678	-0.026604	-0.033538	2.611083	0.000000	0.002808	0.000000	0.000007	0.000023	0.000000	0.000000
0.898573	11.832110	25.587083	-0.022787	-0.107912	2.611911	0.000000	-0.003596	0.000000	0.000014	0.000023	0.000000	0.000000
1.339533	12.004011	25.398141	-0.368518	0.534762	2.626576	0.000000	0.070217	0.000000	0.000024	0.000023	0.000000	0.000000
1.780493	12.487064	24.651015	-0.731085	1.153105	2.673934	0.000000	0.144829	0.000000	0.000034	0.000024	0.000000	0.000000
2.221453	13.303337	23.379701	-1.127054	1.718983	2.754525	0.000000	0.221091	0.000000	0.000045	0.000025	0.000000	0.000000
2.662413	14.490124	21.642041	-1.574515	2.206648	2.869266	0.000000	0.299870	0.000000	0.000056	0.000026	0.000000	0.000000
3.108373	16.122199	19.491646	-2.098173	2.595064	3.021338	0.000000	0.382554	0.000000	0.000069	0.000028	0.000000	0.000000
3.657433	18.214766	17.075643	-1.690430	1.831158	3.206100	0.000000	0.289516	0.000000	0.000083	0.000025	0.000000	0.000000
4.206493	19.790965	15.422386	-1.163283	1.197681	3.338292	0.000000	0.191343	0.000000	0.000096	0.000023	0.000000	0.000000
4.755553	20.739460	14.414116	-0.553966	0.649512	3.415571	0.000000	0.089777	0.000000	0.000108	0.000019	0.000000	0.000000
5.304613	20.993254	13.979017	0.094480	0.147607	3.436566	0.000000	-0.013382	0.000000	0.000118	0.000016	0.000000	0.000000
5.603185	20.973811	13.875680	0.025438	0.162010	3.435244	0.000000	-0.004412	0.000000	0.000122	0.000016	0.000000	0.000000
5.936519	20.962153	13.775891	0.009535	0.137357	3.433768	0.000000	-0.004412	0.000000	0.000128	0.000016	0.000000	0.000000
6.269852	20.961097	13.692537	-0.006368	0.112704	3.432292	0.000000	-0.004412	0.000000	0.000133	0.000016	0.000000	0.000000
6.604435	20.970699	13.625399	-0.022331	0.087958	3.430811	0.000000	-0.004412	0.000000	0.000138	0.000016	0.000000	0.000000
6.901758	20.988196	13.579634	-0.091288	0.101409	3.429494	0.000000	0.004538	0.000000	0.000143	0.000016	0.000000	0.000000
7.450818	20.731032	13.731329	0.556894	-0.379322	3.403705	0.000000	-0.098314	0.000000	0.000151	0.000012	0.000000	0.000000
7.999878	19.779572	14.422577	1.165739	-0.887072	3.321842	0.000000	-0.199422	0.000000	0.000156	0.000007	0.000000	0.000000
8.548938	18.201022	15.702612	1.692243	-1.458006	3.185359	0.000000	-0.296992	0.000000	0.000158	0.000001	0.000000	0.000000
9.097998	16.106883	17.662611	2.099214	-2.132791	2.996675	0.000000	-0.389295	0.000000	0.000157	-0.000004	0.000000	0.000000
9.543958	14.473817	19.408611	1.575713	-1.765789	2.841438	0.000000	-0.307291	0.000000	0.000157	0.000000	0.000000	0.000000
9.984918	13.285887	20.774395	1.128466	-1.319716	2.723247	0.000000	-0.229273	0.000000	0.000158	0.000005	0.000000	0.000000
10.425878	12.468255	21.718696	0.732776	-0.813596	2.638850	0.000000	-0.153867	0.000000	0.000161	0.000009	0.000000	0.000000
10.866838	11.983565	22.198548	0.370564	-0.270459	2.587285	0.000000	-0.080213	0.000000	0.000165	0.000013	0.000000	0.000000
11.309048	11.809539	22.191541	0.054090	0.230587	2.567947	0.000000	-0.013760	0.000000	0.000172	0.000017	0.000000	0.000000
11.606371	11.784882	22.058619	0.028840	0.216476	2.563851	0.000000	-0.013760	0.000000	0.000177	0.000017	0.000000	0.000000
12.086371	11.776762	21.861736	-0.011924	0.193697	2.557238	0.000000	-0.013760	0.000000	0.000185	0.000017	0.000000	0.000000
12.566371	11.807775	21.686722	-0.052688	0.170917	2.550625	0.000000	-0.013760	0.000000	0.000193	0.000017	0.000000	0.000000
13.046371	11.877923	21.533576	-0.093452	0.148137	2.544013	0.000000	-0.013760	0.000000	0.000201	0.000017	0.000000	0.000000
13.526371	11.987203	21.402300	-0.134216	0.125357	2.537400	0.000000	-0.013760	0.000000	0.000209	0.000017	0.000000	0.000000
14.007621	12.136055	21.292635	-0.175086	0.102517	2.530770	0.000000	-0.013760	0.000000	0.000217	0.000017	0.000000	0.000000
14.304943	12.247676	21.235869	-0.170364	0.036445	2.526674	0.000000	-0.019943	0.000000	0.000222	0.000016	0.000000	0.000000
14.745903	12.555360	20.971550	-0.530033	0.560689	2.533634	0.000000	0.051574	0.000000	0.000230	0.000022	0.000000	0.000000
15.186863	13.189684	20.254414	-0.913917	1.059423	2.572226	0.000000	0.123678	0.000000	0.000241	0.000028	0.000000	0.000000
15.627823	14.179628	19.117091	-1.339556	1.509953	2.642890	0.000000	0.197190	0.000000	0.000255	0.000035	0.000000	0.000000
16.068783	15.570423	17.611327	-1.826396	1.891781	2.746432	0.000000	0.272947	0.000000	0.000272	0.000041	0.000000	0.000000
16.514743	17.449160	15.784153	-2.401423	2.188244	2.885753	0.000000	0.352281	0.000000	0.000292	0.000049	0.000000	0.000000
17.063803	19.863177	13.745029	-1.969144	1.547509	3.055137	0.000000	0.263885	0.000000	0.000316	0.000039	0.000000	0.000000
17.612863	21.722844	12.345215	-1.397772	1.017001	3.174632	0.000000	0.170808	0.000000	0.000334	0.000028	0.000000	0.000000
18.161923	22.896800	11.485008	-0.727666	0.558931	3.242120	0.000000	0.074703	0.000000	0.000347	0.000017	0.000000	0.000000
18.710983	23.302121	11.103134	-0.006161	0.140674	3.256403	0.000000	-0.022728	0.000000	0.000353	0.000006	0.000000	0.000000
19.009556	23.345891	11.010120	-0.079735	0.141933	3.252148	0.000000	-0.014245	0.000000	0.000355	0.000007	0.000000	0.000000
19.342889	23.403838	10.925793	-0.094104	0.111048	3.247398	0.000000	-0.014245	0.000000	0.000358	0.000007	0.000000	0.000000
19.676223	23.471363	10.862056	-0.108472	0.080163	3.242647	0.000000	-0.014245	0.000000	0.000360	0.000007	0.000000	0.000000
20.010806	23.549066	10.818652	-0.239570	0.102764	3.237899	0.000000	0.001798	0.000000	0.000362	0.000009	0.000000	0.000000
20.308129	23.695495	10.765801	-0.314643	0.103036	3.238431	0.000000	0.010233	0.000000	0.000365	0.000010	0.000000	0.000000
20.857189	23.632394	10.871490	0.428890	-0.296662	3.217459	0.000000	-0.086507	0.000000	0.000367	-0.000002	0.000000	0.000000
21.406249	22.764666	11.425056	1.142129	-0.717491	3.143720	0.000000	-0.181712	0.000000	0.000362	-0.000014	0.000000	0.000000
21.955309	21.153605	12.465930	1.774691	-1.189427	3.018523	0.000000	-0.273695	0.000000	0.000351	-0.000026	0.000000	0.000000
22.504369	18.913011	14.068250	2.281896	-1.746083	2.844087	0.000000	-0.360823	0.000000	0.000334	-0.000037	0.000000	0.000000
22.950329	17.146773	15.508259	1.692577	-1.469292	2.700703	0.000000	-0.282622	0.000000	0.000319	-0.000028	0.000000	0.000000
23.391289	15.882543	16.657268	1.185270	-1.126478	2.592621	0.000000	-0.208102	0.000000	0.000309	-0.000020	0.000000	0.000000
23.832249	15.040242	17.480097	0.732114	-0.732410	2.516843	0.000000	-0.135952	0.000000	0.000302	-0.000012	0.000000	0.000000
24.273209	14.581387	17.939310	0.312408	-0.305017	2.472506	0.000000	-0.065350	0.000000	0.000298	-0.000005	0.000000	0.000000
24.715418	14.485157	18.013782	-0.057690	0.092132	2.459102	0.000000	-0.001505	0.000000	0.000297	0.000002	0.000000	0.000000
25.012741	14.525586	17.963945	-0.078285	0.075486	2.458654	0.000000	-0.001505	0.000000	0.000298	0.000002	0.000000	0.000000
25.346075	14.585471	17.919842	-0.101373	0.056825	2.458152	0.000000	-0.001505	0.000000	0.000299	0.000002	0.000000	0.000000
25.679408	14.660750	17.888179	-0.124462	0.038164	2.457649	0.000000	-0.001505	0.000000	0.000300	0.000002	0.000000	0.000000
26.013991	14.751490	17.869270	-0.027963	-0.125532	2.457120	0.000000	-0.021439	0.000000	0.000300	-0.000000	0.000000	0.000000
26.311314	14.774116	17.948943	-0.012007	-0.186324	2.450745	0.000000	-0.027432	0.000000	0.000300	-0.000001	0.000000	0.000000
26.752274	14.966748	17.919017	-0.426495	0.253930	2.453970	0.000000	0.042079	0.000000	0.000302	0.000007	0.000000	0.000000
27.193234	15.532108	17.504452	-0.860469	0.682631	2.487920	0.000000	0.112069	0.000000	0.000307	0.000015	0.000000	0.000000
27.634194	16.496024	16.724109	-1.333755	1.080272	2.552982	0.000000	0.183336	0.000000	0.000315	0.000023	0.000000	0.000000
28.075154	17.902537	15.613494	-1.867979	1.428761	2.649895	0.000000	0.256690	0.000000	0.000327	0.000031	0.000000	0.000000
28.521114	19.840308	14.206372	-2.492553	1.713148	2.781396	0.000000	0.333420	0.000000	0.000342	0.000040	0.000000	0.000000
29.070174	22.303720	12.639825	-1.967443	1.156822	2.941384	0.000000	0.248557	0.000000	0.000361	0.000028	0.000000	0.000000
29.619234	24.110299	11.635632	-1.303360	0.682896	3.053503	0.000000	0.159285	0.000000	0.000373	0.000016	0.000000	0.000000
30.168294	25.132434	11.122264	-0.547213	0.257611	3.115763	0.000000	0.067189	0.000000	0.000379	0.000004	0.000000	0.000000
30.717354	25.297926	11.063157	0.247588	-0.149325	3.127061	0.000000	-0.026099	0.000000	0.000378	-0.000008	0.000000	0.000000
31.015927	25.193065	11.143294	0.169507	-0.147889	3.121703	0.000000	-0.017955	0.000000	0.000376	-0.000007	0.000000	0.000000
31.349260	25.084598	11.252075	0.155896	-0.178457	3.115720	0.000000	-0.017955	0.000000	0.000374	-0.000007	0.000000	0.000000
31.682593	24.985205	11.381236	0.142284	-0.209024	3.109737	0.000000	-0.017955	0.000000	0.000371	-0.000007	0.000000	0.000000
32.017177	24.894564	11.531373	0.128622	-0.239706	3.103732	0.000000	-0.017955	0.000000	0.000369	-0.000007	0.000000	0.000000
32.314499	24.821689	11.682020	0.051826	-0.236544	3.098396	0.000000	-0.009884	0.000000	0.000367	-0.000006	0.000000	0.000000
32.863559	24.339224	12.180283	0.821670	-0.676292	3.067661	0.000000	-0.101929	0.000000	0.000360	-0.000018	0.000000	0.000000
33.412619	23.038393	13.184905	1.533474	-1.164211	2.986816	0.000000	-0.192165	0.000000	0.000347	-0.000029	0.000000	0.000000
33.961679	21.011083	14.767443	2.136959	-1.735056	2.857296	0.000000	-0.278994	0.000000	0.000328	-0.000040	0.000000	0.000000
34.510739	18.400496	17.040618	2.589496	-2.429485	2.681397	0.000000	-0.360875	0.000000	0.000303	-0.000051	0.000000	0.000000
34.956699	16.369925	19.074393	1.980034	-2.111915	2.537056	0.000000	-0.286907	0.000000	0.000282	-0.000043	0.000000	0.000000
35.397659	14.856054	20.761269	1.466085	-1.698975	2.426156	0.000000	-0.216642	0.000000	0.000265	-0.000036	0.000000	0.000000
35.838619	13.764311	22.048355	1.019119	-1.208732	2.345664	0.000000	-0.148844	0.000000	0.000251	-0.000029	0.000000	0.000000
36.279579	13.044815	22.877088	0.618713	-0.663493	2.294663	0.000000	-0.082741	0.000000	0.000239	-0.000023	0.000000	0.000000
36.721789	12.664001	23.210124	0.277460	-0.144908	2.272545	0.000000	-0.023141	0.000000	0.000230	-0.000017	0.000000	0.000000
37.019112	12.506528	23.300182	0.252174	-0.157987	2.265670	0.000000	-0.023141	0.000000	0.000225	-0.000017	0.000000	0.000000
37.352445	12.347861	23.410394	0.223827	-0.172650	2.257962	0.000000	-0.023141	0.000000	0.000219	-0.000017	0.000000	0.000000
37.685779	12.208093	23.530382	0.195479	-0.187313	2.250255	0.000000	-0.023141	0.000000	0.000214	-0.000017	0.000000	0.000000
38.020362	12.086805	23.660650	0.167025	-0.202031	2.242518	0.000000	-0.023141	0.000000	0.000208	-0.000017	0.000000	0.000000
38.317684	11.995002	23.784675	0.171099	-0.273332	2.235643	0.000000	-0.028613	0.000000	0.000203	-0.000018	0.000000	0.000000
38.758644	11.996711	23.762106	-0.174994	0.324319	2.237129	0.000000	0.035331	0.000000	0.000196	-0.000013	0.000000	0.000000
39.199604	12.306007	23.216974	-0.529083	0.907213	2.266872	0.000000	0.099676	0.000000	0.000191	-0.000008	0.000000	0.000000
39.640564	12.937020	22.174082	-0.907344	1.448829	2.325209	0.000000	0.165157	0.000000	0.000189	-0.000003	0.000000	0.000000
40.081524	13.918581	20.680882	-1.327059	1.924525	2.412806	0.000000	0.232520	0.000000	0.000189	0.000002	0.000000	0.000000
40.527484	15.313241	18.782655	-1.811260	2.313987	2.532142	0.000000	0.302941	0.000000	0.000191	0.000007	0.000000	0.000000
41.076544	17.092098	16.648598	-1.409374	1.595691	2.677671	0.000000	0.226389	0.000000	0.000193	0.000001	0.000000	0.000000
41.625604	18.372020	15.236651	-0.907936	0.991052	2.780006	0.000000	0.145821	0.000000	0.000191	-0.000006	0.000000	0.000000
42.174664	19.062598	14.446245	-0.342366	0.457005	2.837331	0.000000	0.062667	0.000000	0.000187	-0.000012	0.000000	0.000000
42.723724	19.115053	14.221079	0.247387	-0.044491	2.848629	0.000000	-0.021599	0.000000	0.000179	-0.000018	0.000000	0.000000
43.022297	19.001951	14.231759	0.181289	-0.028383	2.844405	0.000000	-0.014168	0.000000	0.000174	-0.000017	0.000000	0.000000
43.502297	18.840438	14.275208	0.155198	-0.062137	2.837612	0.000000	-0.014168	0.000000	0.000165	-0.000017	0.000000	0.000000
43.982297	18.703971	14.351062	0.129107	-0.095892	2.830820	0.000000	-0.014168	0.000000	0.000157	-0.000017	0.000000	0.000000
44.462297	18.592551	14.459321	0.103017	-0.129646	2.824028	0.000000	-0.014168	0.000000	0.000149	-0.000017	0.000000	0.000000
44.942297	18.506179	14.599983	0.076926	-0.163401	2.817235	0.000000	-0.014168	0.000000	0.000141	-0.000017	0.000000	0.000000
45.423547	18.444955	14.773360	-0.040619	-0.124047	2.810443	0.000000	-0.000243	0.000000	0.000132	-0.000016	0.000000	0.000000
45.720870	18.473909	14.853200	-0.104983	-0.105719	2.810375	0.000000	0.007092	0.000000	0.000128	-0.000016	0.000000	0.000000
46.269930	18.277999	15.255801	0.459670	-0.631864	2.791492	0.000000	-0.075811	0.000000	0.000118	-0.000020	0.000000	0.000000
46.818990	17.476273	16.257350	0.991854	-1.203015	2.727393	0.000000	-0.157371	0.000000	0.000106	-0.000024	0.000000	0.000000
47.368050	16.125360	17.929183	1.453977	-1.859855	2.619217	0.000000	-0.236139	0.000000	0.000092	-0.000027	0.000000	0.000000
47.917110	14.320683	20.390382	1.813397	-2.649168	2.468882	0.000000	-0.310719	0.000000	0.000076	-0.000030	0.000000	0.000000
48.363070	12.916570	22.577580	1.346269	-2.234682	2.345716	0.000000	-0.241989	0.000000	0.000063	-0.000028	0.000000	0.000000
48.804030	11.910270	24.328026	0.944443	-1.719834	2.253565	0.000000	-0.176416	0.000000	0.000051	-0.000026	0.000000	0.000000
49.244990	11.238055	25.588044	0.585766	-1.126734	2.189859	0.000000	-0.112851	0.000000	0.000040	-0.000025	0.000000	0.000000
49.685950	10.869213	26.300305	0.253851	-0.482369	2.153872	0.000000	-0.050571	0.000000	0.000029	-0.000024	0.000000	0.000000
50.128160	10.786992	26.432103	-0.040133	0.119096	2.145203	0.000000	0.005873	0.000000	0.000019	-0.000024	0.000000	0.000000
50.425482	10.819066	26.364675	-0.067741	0.107688	2.146956	0.000000	0.005873	0.000000	0.000011	-0.000024	0.000000	0.000000
50.758816	10.874543	26.297146	-0.098692	0.094898	2.148922	0.000000	0.005873	0.000000	0.000004	-0.000024	0.000000	0.000000
51.092149	10.950655	26.238144	-0.129643	0.082108	2.150887	0.000000	0.005873	0.000000	-0.000004	-0.000024	0.000000	0.000000
51.426732	11.047579	26.188026	-0.071085	-0.143179	2.152838	0.000000	-0.011592	0.000000	-0.000012	-0.000024	0.000000	0.000000
51.724055	11.097891	26.276612	-0.070914	-0.219224	2.149398	0.000000	-0.016864	0.000000	-0.000019	-0.000024	0.000000	0.000000
52.165015	11.305337	26.177316	-0.401320	0.443549	2.155587	0.000000	0.044916	0.000000	-0.000030	-0.000024	0.000000	0.000000
52.605975	11.811127	25.500208	-0.750061	1.086140	2.189106	0.000000	0.107208	0.000000	-0.000041	-0.000025	0.000000	0.000000
