# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784222	25.625714	-0.000006	-0.020374	2.611086	0.000000	0.002492	0.000000	-0.000008	0.000025	0.000000	0.000000
0.601250	11.791926	25.641533	-0.025570	-0.032135	2.611829	0.000000	0.002492	0.000000	0.000000	0.000025	0.000000	0.000000
0.898573	11.814633	25.664093	-0.021830	-0.106664	2.612562	0.000000	-0.003914	0.000000	0.000008	0.000025	0.000000	0.000000
1.339533	11.985508	25.473157	-0.367138	0.538017	2.627089	0.000000	0.069914	0.000000	0.000019	0.000026	0.000000	0.000000
1.780493	12.467136	24.722327	-0.729220	1.158219	2.674316	0.000000	0.144538	0.000000	0.000031	0.000026	0.000000	0.000000
2.221453	13.281520	23.445766	-1.124619	1.725723	2.754779	0.000000	0.220808	0.000000	0.000042	0.000027	0.000000	0.000000
2.662413	14.465868	21.701555	-1.571398	2.214708	2.869396	0.000000	0.299592	0.000000	0.000055	0.000029	0.000000	0.000000
3.108373	16.094803	19.543514	-2.094224	2.604078	3.021343	0.000000	0.382278	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.183433	17.118827	-1.687248	1.838054	3.205953	0.000000	0.289242	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.756665	15.458929	-1.161092	1.202950	3.337995	0.000000	0.191077	0.000000	0.000098	0.000025	0.000000	0.000000
4.755553	20.703375	14.445591	-0.552922	0.653530	3.415130	0.000000	0.089522	0.000000	0.000111	0.000021	0.000000	0.000000
5.304613	20.956689	14.006633	0.094305	0.150659	3.435987	0.000000	-0.013620	0.000000	0.000122	0.000018	0.000000	0.000000
5.603185	20.937300	13.901426	0.025335	0.165151	3.434593	0.000000	-0.004652	0.000000	0.000127	0.000018	0.000000	0.000000
5.936519	20.925720	13.799537	0.009404	0.140519	3.433037	0.000000	-0.004652	0.000000	0.000133	0.000018	0.000000	0.000000
6.269852	20.924761	13.714068	-0.006526	0.115886	3.431480	0.000000	-0.004652	0.000000	0.000139	0.000018	0.000000	0.000000
6.604435	20.934478	13.644794	-0.022517	0.091162	3.429918	0.000000	-0.004652	0.000000	0.000145	0.000018	0.000000	0.000000
6.901758	20.952092	13.597117	-0.091401	0.104676	3.428529	0.000000	0.004295	0.000000	0.000150	0.000018	0.000000	0.000000
7.450818	20.695715	13.745481	0.555585	-0.376484	3.402614	0.000000	-0.098524	0.000000	0.000159	0.000013	0.000000	0.000000
7.999878	19.746310	14.433754	1.163327	-0.884460	3.320645	0.000000	-0.199594	0.000000	0.000165	0.000008	0.000000	0.000000
8.548938	18.170939	15.710961	1.688898	-1.455435	3.184077	0.000000	-0.297125	0.000000	0.000168	0.000003	0.000000	0.000000
9.097998	16.080880	17.668074	2.095172	-2.130077	2.995331	0.000000	-0.389385	0.000000	0.000168	-0.000003	0.000000	0.000000
