# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801172	25.543479	-0.001123	-0.021802	2.610208	0.000000	0.002822	0.000000	0.000000	0.000023	0.000000	0.000000
0.601250	11.809538	25.560169	-0.026650	-0.033601	2.611051	0.000000	0.002822	0.000000	0.000007	0.000023	0.000000	0.000000
0.898573	11.832876	25.583612	-0.022831	-0.107968	2.611884	0.000000	-0.003583	0.000000	0.000014	0.000023	0.000000	0.000000
1.339533	12.004824	25.394759	-0.368580	0.534615	2.626554	0.000000	0.070229	0.000000	0.000024	0.000023	0.000000	0.000000
1.780493	12.487940	24.647800	-0.731169	1.152875	2.673918	0.000000	0.144841	0.000000	0.000035	0.000024	0.000000	0.000000
2.221453	13.304297	23.376722	-1.127163	1.718679	2.754514	0.000000	0.221103	0.000000	0.000045	0.000025	0.000000	0.000000
2.662413	14.491193	21.639357	-1.574654	2.206285	2.869261	0.000000	0.299882	0.000000	0.000057	0.000026	0.000000	0.000000
3.108373	16.123407	19.489307	-2.098348	2.594658	3.021338	0.000000	0.382566	0.000000	0.000069	0.000028	0.000000	0.000000
3.657433	18.216149	17.073695	-1.690571	1.830847	3.206106	0.000000	0.289528	0.000000	0.000083	0.000025	0.000000	0.000000
4.206493	19.792480	15.420737	-1.163380	1.197444	3.338305	0.000000	0.191355	0.000000	0.000096	0.000022	0.000000	0.000000
4.755553	20.741056	14.412696	-0.554013	0.649332	3.415590	0.000000	0.089788	0.000000	0.000108	0.000019	0.000000	0.000000
5.304613	20.994872	13.977770	0.094487	0.147470	3.436590	0.000000	-0.013372	0.000000	0.000117	0.000016	0.000000	0.000000
5.603185	20.975427	13.874518	0.025442	0.161869	3.435271	0.000000	-0.004401	0.000000	0.000122	0.000016	0.000000	0.000000
5.936519	20.963766	13.774823	0.009540	0.137215	3.433799	0.000000	-0.004401	0.000000	0.000127	0.000016	0.000000	0.000000
6.269852	20.962707	13.691565	-0.006362	0.112560	3.432326	0.000000	-0.004401	0.000000	0.000133	0.000016	0.000000	0.000000
6.604435	20.972305	13.624523	-0.022324	0.087813	3.430849	0.000000	-0.004401	0.000000	0.000138	0.000016	0.000000	0.000000
