# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853102	24.914641	-0.012191	-0.029631	2.614942	0.000000	0.001208	0.000000	0.000002	0.000002	0.000000	0.000000
0.601250	11.868105	24.936140	-0.037610	-0.041733	2.615306	0.000000	0.001208	0.000000	0.000002	0.000002	0.000000	0.000000
0.898573	11.897928	24.964507	-0.033521	-0.114895	2.615664	0.000000	-0.005206	0.000000	0.000003	0.000002	0.000000	0.000000
1.339533	12.080035	24.788961	-0.381023	0.511481	2.629648	0.000000	0.068695	0.000000	0.000004	0.000002	0.000000	0.000000
1.780493	12.575099	24.069192	-0.745932	1.114584	2.676361	0.000000	0.143378	0.000000	0.000005	0.000002	0.000000	0.000000
2.221453	13.405740	22.837950	-1.144922	1.666975	2.756334	0.000000	0.219694	0.000000	0.000006	0.000002	0.000000	0.000000
2.662413	14.609905	21.151256	-1.596219	2.143520	2.870478	0.000000	0.298513	0.000000	0.000007	0.000002	0.000000	0.000000
3.108373	16.263425	19.061103	-2.124745	2.523668	3.021961	0.000000	0.381220	0.000000	0.000008	0.000003	0.000000	0.000000
3.657433	18.383521	16.713668	-1.713715	1.776938	3.206000	0.000000	0.288174	0.000000	0.000009	0.000002	0.000000	0.000000
4.206493	19.982710	15.112336	-1.181636	1.156775	3.337470	0.000000	0.190016	0.000000	0.000010	0.000002	0.000000	0.000000
4.755553	20.948032	14.143047	-0.566092	0.619006	3.414039	0.000000	0.088488	0.000000	0.000011	0.000002	0.000000	0.000000
5.304613	21.211303	13.736760	0.089438	0.125328	3.434350	0.000000	-0.014609	0.000000	0.000012	0.000001	0.000000	0.000000
5.603185	21.195195	13.647149	0.019930	0.138916	3.432667	0.000000	-0.005637	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.187153	13.562837	0.004197	0.114019	3.430787	0.000000	-0.005637	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.189599	13.495123	-0.011536	0.089123	3.428908	0.000000	-0.005637	0.000000	0.000013	0.000001	0.000000	0.000000
6.604435	21.202603	13.443846	-0.027329	0.064133	3.427022	0.000000	-0.005637	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.223026	13.412312	-0.096807	0.076966	3.425345	0.000000	0.003312	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	20.967558	13.588370	0.559337	-0.399511	3.398928	0.000000	-0.099395	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	20.009095	14.300119	1.175972	-0.904445	3.316520	0.000000	-0.200339	0.000000	0.000015	0.000000	0.000000	0.000000
8.548938	18.415340	15.598256	1.709543	-1.473800	3.179584	0.000000	-0.297729	0.000000	0.000015	-0.000000	0.000000	0.000000
9.097998	16.298866	17.575244	2.122359	-2.148131	2.990548	0.000000	-0.389839	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.647630	19.336878	1.593461	-1.785381	2.835032	0.000000	-0.307998	0.000000	0.000015	-0.000000	0.000000	0.000000
9.984918	13.446108	20.721473	1.141664	-1.342626	2.716493	0.000000	-0.230150	0.000000	0.000015	0.000000	0.000000	0.000000
10.425878	12.618614	21.687061	0.742027	-0.838782	2.631673	0.000000	-0.154924	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.127345	22.189709	0.376291	-0.296774	2.579604	0.000000	-0.081462	0.000000	0.000015	0.000001	0.000000	0.000000
11.309048	11.949711	22.206035	0.056942	0.204229	2.559674	0.000000	-0.015204	0.000000	0.000016	0.000001	0.000000	0.000000
11.606371	11.923273	22.088738	0.031980	0.190281	2.555153	0.000000	-0.015204	0.000000	0.000016	0.000001	0.000000	0.000000
12.086371	11.911915	21.916876	-0.008319	0.167764	2.547855	0.000000	-0.015204	0.000000	0.000017	0.000001	0.000000	0.000000
12.566371	11.939245	21.766631	-0.048617	0.145247	2.540557	0.000000	-0.015204	0.000000	0.000018	0.000001	0.000000	0.000000
13.046371	12.005260	21.638002	-0.088916	0.122730	2.533258	0.000000	-0.015204	0.000000	0.000018	0.000001	0.000000	0.000000
13.526371	12.109963	21.530990	-0.129214	0.100212	2.525960	0.000000	-0.015204	0.000000	0.000019	0.000001	0.000000	0.000000
14.007621	12.253776	21.445400	-0.169618	0.077636	2.518642	0.000000	-0.015204	0.000000	0.000020	0.000001	0.000000	0.000000
14.304943	12.362060	21.403381	-0.164270	0.011211	2.514122	0.000000	-0.021368	0.000000	0.000020	0.000001	0.000000	0.000000
14.745903	12.665446	21.159161	-0.526352	0.540519	2.520387	0.000000	0.049816	0.000000	0.000021	0.000002	0.000000	0.000000
15.186863	13.297517	20.457236	-0.912482	1.045233	2.558137	0.000000	0.121567	0.000000	0.000022	0.000002	0.000000	0.000000
15.627823	14.287150	19.329544	-1.340300	1.502391	2.627801	0.000000	0.194702	0.000000	0.000023	0.000003	0.000000	0.000000
16.068783	15.679559	17.827394	-1.829353	1.891190	2.730172	0.000000	0.270055	0.000000	0.000024	0.000004	0.000000	0.000000
16.514743	17.561959	15.997595	-2.406733	2.194696	2.868123	0.000000	0.348949	0.000000	0.000026	0.000004	0.000000	0.000000
17.063803	19.979417	13.954161	-1.970103	1.548967	3.035859	0.000000	0.261151	0.000000	0.000028	0.000003	0.000000	0.000000
17.612863	21.837685	12.555432	-1.394313	1.013566	3.154044	0.000000	0.168721	0.000000	0.000029	0.000002	0.000000	0.000000
18.161923	23.005504	11.701781	-0.720037	0.550360	3.220583	0.000000	0.073299	0.000000	0.000031	0.000001	0.000000	0.000000
