# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819128	25.447443	-0.002422	-0.023439	2.609396	0.000000	0.003122	0.000000	0.000007	0.000021	0.000000	0.000000
0.601250	11.828266	25.465133	-0.027911	-0.035283	2.610330	0.000000	0.003122	0.000000	0.000014	0.000021	0.000000	0.000000
0.898573	11.852343	25.489589	-0.024007	-0.109462	2.611252	0.000000	-0.003280	0.000000	0.000020	0.000021	0.000000	0.000000
1.339533	12.025531	25.303144	-0.370230	0.530670	2.626054	0.000000	0.070517	0.000000	0.000029	0.000021	0.000000	0.000000
1.780493	12.510338	24.560684	-0.733367	1.146658	2.673542	0.000000	0.145118	0.000000	0.000039	0.000022	0.000000	0.000000
2.221453	13.328911	23.295990	-1.130010	1.710473	2.754259	0.000000	0.221371	0.000000	0.000049	0.000023	0.000000	0.000000
2.662413	14.518651	21.566605	-1.578281	2.196463	2.869124	0.000000	0.300145	0.000000	0.000059	0.000025	0.000000	0.000000
3.108373	16.154512	19.425876	-2.102928	2.583665	3.021319	0.000000	0.382827	0.000000	0.000071	0.000026	0.000000	0.000000
3.657433	18.251838	17.020854	-1.694291	1.822440	3.206231	0.000000	0.289787	0.000000	0.000084	0.000024	0.000000	0.000000
4.206493	19.831658	15.375989	-1.165977	1.191024	3.338571	0.000000	0.191608	0.000000	0.000097	0.000021	0.000000	0.000000
4.755553	20.782380	14.374120	-0.555304	0.644442	3.415993	0.000000	0.090030	0.000000	0.000107	0.000018	0.000000	0.000000
5.304613	21.036850	13.943888	0.094594	0.143762	3.437124	0.000000	-0.013145	0.000000	0.000116	0.000014	0.000000	0.000000
5.603185	21.017398	13.842909	0.025467	0.158049	3.435873	0.000000	-0.004173	0.000000	0.000120	0.000014	0.000000	0.000000
5.936519	21.005710	13.745770	0.009596	0.133368	3.434478	0.000000	-0.004173	0.000000	0.000125	0.000014	0.000000	0.000000
6.269852	21.004603	13.665085	-0.006274	0.108687	3.433082	0.000000	-0.004173	0.000000	0.000130	0.000014	0.000000	0.000000
6.604435	21.014131	13.600644	-0.022203	0.083913	3.431681	0.000000	-0.004173	0.000000	0.000135	0.000014	0.000000	0.000000
