# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.854660	24.915203	-0.012024	-0.029752	2.614617	0.000000	0.001330	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.869561	24.936775	-0.037440	-0.041854	2.615017	0.000000	0.001330	0.000000	0.000004	0.000002	0.000000	0.000000
0.898573	11.899283	24.965214	-0.033345	-0.115017	2.615412	0.000000	-0.005084	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.081246	24.789766	-0.380873	0.511380	2.629448	0.000000	0.068811	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.576187	24.070076	-0.745802	1.114509	2.676211	0.000000	0.143490	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.406719	22.838888	-1.144805	1.666929	2.756232	0.000000	0.219803	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.610786	21.152220	-1.596111	2.143505	2.870424	0.000000	0.298619	0.000000	0.000008	0.000003	0.000000	0.000000
3.108373	16.264212	19.062067	-2.124640	2.523685	3.021954	0.000000	0.381326	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.384167	16.714626	-1.713565	1.776932	3.206050	0.000000	0.288279	0.000000	0.000011	0.000003	0.000000	0.000000
4.206493	19.983171	15.113312	-1.181451	1.156746	3.337577	0.000000	0.190119	0.000000	0.000012	0.000002	0.000000	0.000000
4.755553	20.948277	14.144067	-0.565886	0.618953	3.414202	0.000000	0.088586	0.000000	0.000013	0.000002	0.000000	0.000000
5.304613	21.211316	13.737855	0.089651	0.125246	3.434565	0.000000	-0.014518	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.195080	13.648291	0.020144	0.138838	3.432909	0.000000	-0.005545	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.186895	13.564030	0.004410	0.113945	3.431060	0.000000	-0.005545	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.189199	13.496365	-0.011323	0.089051	3.429212	0.000000	-0.005545	0.000000	0.000016	0.000001	0.000000	0.000000
6.604435	21.202060	13.445135	-0.027115	0.064063	3.427356	0.000000	-0.005545	0.000000	0.000016	0.000001	0.000000	0.000000
6.901758	21.222356	13.413642	-0.096591	0.076902	3.425707	0.000000	0.003405	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	20.966665	13.589792	0.559524	-0.399617	3.399337	0.000000	-0.099315	0.000000	0.000017	0.000001	0.000000	0.000000
7.999878	20.008019	14.301683	1.176117	-0.904599	3.316970	0.000000	-0.200272	0.000000	0.000017	0.000000	0.000000	0.000000
8.548938	18.414132	15.600021	1.709636	-1.474014	3.180066	0.000000	-0.297678	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.297589	17.577285	2.122394	-2.148420	2.991054	0.000000	-0.389803	0.000000	0.000017	-0.000001	0.000000	0.000000
9.543958	14.646314	19.339157	1.593513	-1.785625	2.835557	0.000000	-0.307949	0.000000	0.000017	-0.000000	0.000000	0.000000
9.984918	13.444736	20.723944	1.141737	-1.342814	2.717043	0.000000	-0.230088	0.000000	0.000017	0.000000	0.000000	0.000000
10.425878	12.617168	21.689671	0.742124	-0.838906	2.632253	0.000000	-0.154847	0.000000	0.000017	0.000000	0.000000	0.000000
10.866838	12.125800	22.192398	0.376417	-0.296829	2.580222	0.000000	-0.081369	0.000000	0.000017	0.000001	0.000000	0.000000
11.309048	11.948041	22.208740	0.057097	0.204241	2.560337	0.000000	-0.015096	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.921511	22.091436	0.032131	0.190295	2.555848	0.000000	-0.015096	0.000000	0.000018	0.000001	0.000000	0.000000
12.086371	11.910012	21.919560	-0.008174	0.167780	2.548602	0.000000	-0.015096	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.937205	21.769298	-0.048479	0.145265	2.541355	0.000000	-0.015096	0.000000	0.000019	0.000001	0.000000	0.000000
13.046371	12.003090	21.640650	-0.088783	0.122751	2.534108	0.000000	-0.015096	0.000000	0.000020	0.000001	0.000000	0.000000
13.526371	12.107669	21.533616	-0.129088	0.100236	2.526862	0.000000	-0.015096	0.000000	0.000020	0.000001	0.000000	0.000000
