# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684309	26.000955	0.005325	-0.013561	2.617744	0.000000	0.000087	0.000000	-0.000063	0.000036	0.000000	0.000000
0.601250	11.688868	26.012617	-0.020459	-0.025149	2.617759	0.000000	0.000087	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.708599	26.030972	-0.017181	-0.100434	2.617775	0.000000	-0.006335	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.874280	25.830293	-0.359960	0.553798	2.631258	0.000000	0.067614	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.348346	25.061584	-0.719184	1.182832	2.677488	0.000000	0.142332	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.152457	23.759820	-1.111266	1.758049	2.756991	0.000000	0.218671	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.323349	21.984229	-1.554119	2.253276	2.870674	0.000000	0.297500	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.934817	19.789635	-2.072192	2.647140	3.021692	0.000000	0.380207	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	18.001644	17.323449	-1.669807	1.871023	3.205161	0.000000	0.287179	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.558827	15.631787	-1.149474	1.228175	3.336078	0.000000	0.189057	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.496373	14.594158	-0.547947	0.672807	3.412120	0.000000	0.087582	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.748058	14.136653	0.092285	0.165361	3.431938	0.000000	-0.015445	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.729596	14.022438	0.023710	0.180276	3.429994	0.000000	-0.006486	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.719153	13.910436	0.007621	0.155732	3.427823	0.000000	-0.006486	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.719435	13.814796	-0.008468	0.131188	3.425652	0.000000	-0.006486	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.730505	13.735252	-0.024617	0.106552	3.423473	0.000000	-0.006486	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.749410	13.678401	-0.093116	0.120360	3.421537	0.000000	0.002443	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.498621	13.810729	0.547187	-0.362791	3.394665	0.000000	-0.100134	0.000000	0.000159	0.000022	0.000000	0.000000
7.999878	19.561859	14.484608	1.148840	-0.871783	3.311881	0.000000	-0.200934	0.000000	0.000170	0.000017	0.000000	0.000000
8.548938	18.005292	15.748037	1.669345	-1.442870	3.174652	0.000000	-0.298170	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.938870	17.691007	2.071934	-2.116731	2.985414	0.000000	-0.390117	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.327658	19.421601	1.553813	-1.747434	2.829741	0.000000	-0.308410	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.157066	20.770503	1.110901	-1.299930	2.710985	0.000000	-0.230701	0.000000	0.000191	0.000015	0.000000	0.000000
10.425878	12.353316	21.697053	0.718742	-0.793279	2.625882	0.000000	-0.155620	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.879688	22.159093	0.359421	-0.250534	2.573464	0.000000	-0.082311	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.714430	22.134976	0.045082	0.249370	2.553111	0.000000	-0.016188	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.695184	21.990931	0.019649	0.235102	2.548289	0.000000	-0.016188	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.696029	21.776289	-0.021409	0.212069	2.540505	0.000000	-0.016188	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.736290	21.583759	-0.062468	0.189035	2.532720	0.000000	-0.016188	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.815967	21.413342	-0.103526	0.166001	2.524935	0.000000	-0.016188	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.935060	21.265036	-0.144584	0.142968	2.517151	0.000000	-0.016188	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.094033	21.138544	-0.185750	0.119874	2.509346	0.000000	-0.016188	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.212050	21.071503	-0.181322	0.054093	2.504524	0.000000	-0.022312	0.000000	0.000310	0.000029	0.000000	0.000000
14.745903	12.529177	20.793693	-0.540565	0.573519	2.510304	0.000000	0.048618	0.000000	0.000324	0.000037	0.000000	0.000000
15.186863	13.172782	20.067589	-0.924504	1.066850	2.547451	0.000000	0.120102	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.172270	18.926230	-1.350683	1.511639	2.616387	0.000000	0.192954	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.573307	17.421545	-1.838572	1.887650	2.717897	0.000000	0.268002	0.000000	0.000391	0.000065	0.000000	0.000000
16.514743	17.463594	15.600610	-2.415226	2.178448	2.854832	0.000000	0.346566	0.000000	0.000422	0.000075	0.000000	0.000000
17.063803	19.893390	13.569575	-1.983888	1.542478	3.021348	0.000000	0.259217	0.000000	0.000460	0.000061	0.000000	0.000000
17.612863	21.769298	12.172846	-1.412413	1.016375	3.138577	0.000000	0.167272	0.000000	0.000489	0.000046	0.000000	0.000000
18.161923	22.958808	11.310938	-0.741170	0.562668	3.204441	0.000000	0.072360	0.000000	0.000510	0.000029	0.000000	0.000000
18.710983	23.377894	10.922459	-0.017572	0.149038	3.217771	0.000000	-0.023835	0.000000	0.000522	0.000013	0.000000	0.000000
19.009556	23.428539	10.824914	-0.091237	0.149253	3.213150	0.000000	-0.015464	0.000000	0.000526	0.000014	0.000000	0.000000
19.342889	23.494146	10.735905	-0.105583	0.117774	3.207991	0.000000	-0.015464	0.000000	0.000530	0.000014	0.000000	0.000000
19.676223	23.569316	10.667882	-0.119929	0.086295	3.202831	0.000000	-0.015464	0.000000	0.000535	0.000014	0.000000	0.000000
20.010806	23.654680	10.620577	-0.251528	0.107319	3.197672	0.000000	0.000379	0.000000	0.000540	0.000017	0.000000	0.000000
20.308129	23.808224	10.565179	-0.326814	0.106483	3.197780	0.000000	0.008696	0.000000	0.000545	0.000018	0.000000	0.000000
20.857189	23.756371	10.664028	0.420699	-0.287577	3.176324	0.000000	-0.086719	0.000000	0.000550	0.000000	0.000000	0.000000
21.406249	22.895173	11.204247	1.138495	-0.702121	3.102833	0.000000	-0.180597	0.000000	0.000545	-0.000017	0.000000	0.000000
21.955309	21.285461	12.224316	1.775871	-1.166676	2.978612	0.000000	-0.271271	0.000000	0.000531	-0.000035	0.000000	0.000000
22.504369	19.040942	13.796892	2.287805	-1.714332	2.805863	0.000000	-0.357134	0.000000	0.000507	-0.000052	0.000000	0.000000
22.950329	17.270716	15.211477	1.695623	-1.444270	2.663912	0.000000	-0.279905	0.000000	0.000487	-0.000039	0.000000	0.000000
23.391289	16.004992	16.341805	1.185614	-1.109292	2.556824	0.000000	-0.206320	0.000000	0.000473	-0.000026	0.000000	0.000000
23.832249	15.163566	17.153237	0.729773	-0.723842	2.481631	0.000000	-0.135085	0.000000	0.000464	-0.000014	0.000000	0.000000
24.273209	14.707994	17.608853	0.307274	-0.305457	2.437476	0.000000	-0.065388	0.000000	0.000460	-0.000002	0.000000	0.000000
24.715418	14.617625	17.687715	-0.065583	0.083566	2.423853	0.000000	-0.002354	0.000000	0.000462	0.000008	0.000000	0.000000
25.012741	14.662697	17.643056	-0.086010	0.066639	2.423151	0.000000	-0.002354	0.000000	0.000465	0.000008	0.000000	0.000000
25.346075	14.727671	17.604956	-0.108912	0.047662	2.422364	0.000000	-0.002354	0.000000	0.000467	0.000008	0.000000	0.000000
25.679408	14.807913	17.579507	-0.131813	0.028685	2.421576	0.000000	-0.002354	0.000000	0.000470	0.000008	0.000000	0.000000
26.013991	14.903507	17.567042	-0.033894	-0.132876	2.420761	0.000000	-0.021992	0.000000	0.000473	0.000005	0.000000	0.000000
26.311314	14.929600	17.651177	-0.017419	-0.193191	2.414221	0.000000	-0.027886	0.000000	0.000474	0.000003	0.000000	0.000000
26.752274	15.128685	17.630865	-0.435767	0.239079	2.417035	0.000000	0.040678	0.000000	0.000479	0.000016	0.000000	0.000000
27.193234	15.704076	17.232682	-0.874025	0.660471	2.450151	0.000000	0.109706	0.000000	0.000488	0.000028	0.000000	0.000000
27.634194	16.682062	16.474744	-1.352215	1.051811	2.513946	0.000000	0.179983	0.000000	0.000504	0.000041	0.000000	0.000000
28.075154	18.107327	15.391539	-1.892186	1.395294	2.609148	0.000000	0.252309	0.000000	0.000525	0.000054	0.000000	0.000000
28.521114	20.069695	14.015946	-2.523675	1.676196	2.738444	0.000000	0.327954	0.000000	0.000552	0.000068	0.000000	0.000000
29.070174	22.563928	12.485494	-1.992093	1.127639	2.895808	0.000000	0.244525	0.000000	0.000584	0.000050	0.000000	0.000000
29.619234	24.393213	11.510051	-1.319796	0.659403	3.006114	0.000000	0.156759	0.000000	0.000607	0.000031	0.000000	0.000000
30.168294	25.428333	11.020137	-0.554272	0.238135	3.067407	0.000000	0.066213	0.000000	0.000618	0.000011	0.000000	0.000000
30.717354	25.596170	10.980856	0.250405	-0.166171	3.078598	0.000000	-0.025508	0.000000	0.000618	-0.000009	0.000000	0.000000
31.015927	25.489971	11.071312	0.171814	-0.165333	3.073373	0.000000	-0.017505	0.000000	0.000616	-0.000008	0.000000	0.000000
31.349260	25.379916	11.191844	0.158351	-0.196264	3.067541	0.000000	-0.017505	0.000000	0.000613	-0.000008	0.000000	0.000000
31.682593	25.278836	11.332997	0.144888	-0.227195	3.061708	0.000000	-0.017505	0.000000	0.000611	-0.000008	0.000000	0.000000
32.017177	25.186403	11.495415	0.131375	-0.258241	3.055854	0.000000	-0.017505	0.000000	0.000608	-0.000008	0.000000	0.000000
32.314499	25.111853	11.657180	0.054087	-0.255529	3.050651	0.000000	-0.009575	0.000000	0.000606	-0.000006	0.000000	0.000000
32.863559	24.621667	12.176399	0.833381	-0.695696	3.020511	0.000000	-0.100083	0.000000	0.000597	-0.000026	0.000000	0.000000
33.412619	23.303127	13.203192	1.553808	-1.185418	2.941100	0.000000	-0.188816	0.000000	0.000578	-0.000045	0.000000	0.000000
33.961679	21.249373	14.810694	2.164477	-1.759575	2.813828	0.000000	-0.274200	0.000000	0.000548	-0.000063	0.000000	0.000000
34.510739	18.605477	17.113405	2.622254	-2.459065	2.640952	0.000000	-0.354722	0.000000	0.000509	-0.000080	0.000000	0.000000
34.956699	16.548743	19.173854	2.006132	-2.141899	2.499138	0.000000	-0.281769	0.000000	0.000476	-0.000067	0.000000	0.000000
35.397659	15.014308	20.886846	1.486778	-1.727981	2.390301	0.000000	-0.212455	0.000000	0.000449	-0.000055	0.000000	0.000000
35.838619	13.906337	22.198596	1.035352	-1.235440	2.311461	0.000000	-0.145560	0.000000	0.000427	-0.000044	0.000000	0.000000
