# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865628	24.945857	-0.010447	-0.030283	2.611939	0.000000	0.002318	0.000000	0.000009	0.000004	0.000000	0.000000
0.601250	11.879571	24.967744	-0.035839	-0.042370	2.612636	0.000000	0.002318	0.000000	0.000010	0.000004	0.000000	0.000000
0.898573	11.908333	24.996486	-0.031699	-0.115591	2.613324	0.000000	-0.004090	0.000000	0.000011	0.000004	0.000000	0.000000
1.339533	12.088924	24.821176	-0.379393	0.511643	2.627787	0.000000	0.069756	0.000000	0.000013	0.000004	0.000000	0.000000
1.780493	12.582608	24.100887	-0.744420	1.115597	2.674957	0.000000	0.144397	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.411941	22.868393	-1.143457	1.668792	2.755371	0.000000	0.220683	0.000000	0.000017	0.000005	0.000000	0.000000
2.662413	14.614813	21.179771	-1.594736	2.146058	2.869946	0.000000	0.299482	0.000000	0.000019	0.000005	0.000000	0.000000
3.108373	16.266977	19.087072	-2.123175	2.526815	3.021858	0.000000	0.382182	0.000000	0.000021	0.000006	0.000000	0.000000
3.657433	18.385162	16.736696	-1.711823	1.779179	3.206422	0.000000	0.289130	0.000000	0.000024	0.000005	0.000000	0.000000
4.206493	19.982159	15.133324	-1.179557	1.158270	3.338411	0.000000	0.190950	0.000000	0.000026	0.000004	0.000000	0.000000
4.755553	20.945163	14.162751	-0.563972	0.619862	3.415483	0.000000	0.089384	0.000000	0.000028	0.000003	0.000000	0.000000
5.304613	21.206153	13.755846	0.091449	0.125606	3.436270	0.000000	-0.013769	0.000000	0.000030	0.000002	0.000000	0.000000
5.603185	21.188832	13.666034	0.021957	0.139266	3.434839	0.000000	-0.004792	0.000000	0.000030	0.000002	0.000000	0.000000
5.936519	21.179440	13.581478	0.006218	0.114402	3.433241	0.000000	-0.004792	0.000000	0.000031	0.000002	0.000000	0.000000
6.269852	21.180542	13.513498	-0.009521	0.089538	3.431642	0.000000	-0.004792	0.000000	0.000032	0.000002	0.000000	0.000000
6.604435	21.192199	13.461933	-0.025320	0.064580	3.430038	0.000000	-0.004792	0.000000	0.000033	0.000002	0.000000	0.000000
6.901758	21.211429	13.430125	-0.094765	0.077483	3.428613	0.000000	0.004163	0.000000	0.000033	0.000002	0.000000	0.000000
