# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686893	25.993275	0.005208	-0.013707	2.617549	0.000000	0.000157	0.000000	-0.000062	0.000036	0.000000	0.000000
0.601250	11.691521	26.005025	-0.020569	-0.025299	2.617586	0.000000	0.000157	0.000000	-0.000052	0.000036	0.000000	0.000000
0.898573	11.711317	26.023471	-0.017280	-0.100568	2.617622	0.000000	-0.006265	0.000000	-0.000041	0.000036	0.000000	0.000000
1.339533	11.877112	25.822997	-0.360123	0.553468	2.631135	0.000000	0.067681	0.000000	-0.000026	0.000035	0.000000	0.000000
1.780493	12.351353	25.054659	-0.719419	1.182323	2.677394	0.000000	0.142396	0.000000	-0.000010	0.000034	0.000000	0.000000
2.221453	13.155706	23.753415	-1.111583	1.757383	2.756926	0.000000	0.218733	0.000000	0.000005	0.000034	0.000000	0.000000
2.662413	14.326919	21.978470	-1.554533	2.252483	2.870636	0.000000	0.297561	0.000000	0.000020	0.000035	0.000000	0.000000
3.108373	15.938807	19.784627	-2.072722	2.646256	3.021680	0.000000	0.380267	0.000000	0.000035	0.000035	0.000000	0.000000
3.657433	18.006155	17.319292	-1.670221	1.870346	3.205183	0.000000	0.287239	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.563715	15.628284	-1.149742	1.227656	3.336132	0.000000	0.189116	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.501466	14.591155	-0.548050	0.672409	3.412206	0.000000	0.087639	0.000000	0.000089	0.000029	0.000000	0.000000
5.304613	20.753170	14.134034	0.092354	0.165056	3.432055	0.000000	-0.015392	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.734675	14.020006	0.023769	0.179962	3.430126	0.000000	-0.006433	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.724190	13.908213	0.007684	0.155417	3.427973	0.000000	-0.006433	0.000000	0.000121	0.000026	0.000000	0.000000
6.269852	20.724429	13.812783	-0.008401	0.130871	3.425820	0.000000	-0.006433	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.735453	13.733452	-0.024547	0.106234	3.423659	0.000000	-0.006433	0.000000	0.000138	0.000026	0.000000	0.000000
6.901758	20.754316	13.676790	-0.093055	0.120036	3.421739	0.000000	0.002497	0.000000	0.000146	0.000027	0.000000	0.000000
7.450818	20.503369	13.809451	0.547410	-0.363075	3.394895	0.000000	-0.100087	0.000000	0.000160	0.000022	0.000000	0.000000
7.999878	19.566281	14.483630	1.149208	-0.872048	3.312134	0.000000	-0.200895	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.009242	15.747348	1.669832	-1.443136	3.174925	0.000000	-0.298139	0.000000	0.000177	0.000011	0.000000	0.000000
9.097998	15.942234	17.690619	2.072507	-2.117015	2.985701	0.000000	-0.390095	0.000000	0.000182	0.000005	0.000000	0.000000
9.543958	14.330561	19.421483	1.554276	-1.747755	2.830039	0.000000	-0.308381	0.000000	0.000185	0.000010	0.000000	0.000000
9.984918	13.159601	20.770679	1.111275	-1.300272	2.711298	0.000000	-0.230664	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.355554	21.697535	0.719046	-0.793627	2.626214	0.000000	-0.155574	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.881684	22.159878	0.359667	-0.250873	2.573817	0.000000	-0.082257	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.716230	22.136050	0.045287	0.249054	2.553491	0.000000	-0.016125	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.696861	21.992193	0.019858	0.234789	2.548688	0.000000	-0.016125	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.697502	21.777849	-0.021195	0.211760	2.540933	0.000000	-0.016125	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.737555	21.585613	-0.062248	0.188731	2.533179	0.000000	-0.016125	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.817018	21.415485	-0.103301	0.165702	2.525424	0.000000	-0.016125	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.935893	21.267465	-0.144354	0.142673	2.517670	0.000000	-0.016125	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.094641	21.141254	-0.185513	0.119584	2.509895	0.000000	-0.016125	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.212516	21.074386	-0.181081	0.053798	2.505092	0.000000	-0.022251	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.529432	20.796799	-0.540325	0.573308	2.510902	0.000000	0.048695	0.000000	0.000323	0.000037	0.000000	0.000000
15.186863	13.172823	20.070841	-0.924256	1.066733	2.548086	0.000000	0.120194	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.172084	18.929541	-1.350414	1.511622	2.617067	0.000000	0.193063	0.000000	0.000364	0.000055	0.000000	0.000000
16.068783	15.572871	17.424828	-1.838271	1.887732	2.718629	0.000000	0.268129	0.000000	0.000390	0.000064	0.000000	0.000000
16.514743	17.462868	15.603776	-2.414878	2.178628	2.855625	0.000000	0.346713	0.000000	0.000421	0.000075	0.000000	0.000000
17.063803	19.892276	13.572590	-1.983532	1.542574	3.022215	0.000000	0.259337	0.000000	0.000458	0.000061	0.000000	0.000000
17.612863	21.767800	12.175798	-1.412075	1.016395	3.139503	0.000000	0.167363	0.000000	0.000487	0.000045	0.000000	0.000000
18.161923	22.956958	11.313910	-0.740872	0.562612	3.205408	0.000000	0.072421	0.000000	0.000508	0.000029	0.000000	0.000000
18.710983	23.375751	10.925534	-0.017337	0.148904	3.218763	0.000000	-0.023806	0.000000	0.000520	0.000013	0.000000	0.000000
19.009556	23.426253	10.828062	-0.090998	0.149137	3.214151	0.000000	-0.015433	0.000000	0.000524	0.000014	0.000000	0.000000
19.342889	23.491700	10.739127	-0.105345	0.117668	3.209002	0.000000	-0.015433	0.000000	0.000528	0.000014	0.000000	0.000000
19.676223	23.566712	10.671171	-0.119692	0.086199	3.203853	0.000000	-0.015433	0.000000	0.000533	0.000014	0.000000	0.000000
20.010806	23.651917	10.623927	-0.251277	0.107250	3.198705	0.000000	0.000416	0.000000	0.000538	0.000017	0.000000	0.000000
20.308129	23.805312	10.568568	-0.326557	0.106432	3.198824	0.000000	0.008736	0.000000	0.000543	0.000018	0.000000	0.000000
20.857189	23.753232	10.667524	0.420854	-0.287723	3.177380	0.000000	-0.086714	0.000000	0.000548	0.000000	0.000000	0.000000
21.406249	22.891924	11.207959	1.138538	-0.702372	3.103883	0.000000	-0.180625	0.000000	0.000543	-0.000017	0.000000	0.000000
21.955309	21.282229	12.228368	1.775798	-1.167050	2.979636	0.000000	-0.271333	0.000000	0.000529	-0.000035	0.000000	0.000000
22.504369	19.037851	13.801433	2.287622	-1.714855	2.806844	0.000000	-0.357229	0.000000	0.000505	-0.000051	0.000000	0.000000
22.950329	17.267755	15.216435	1.695513	-1.444679	2.664857	0.000000	-0.279975	0.000000	0.000485	-0.000039	0.000000	0.000000
23.391289	16.002099	16.347067	1.185570	-1.109570	2.557743	0.000000	-0.206366	0.000000	0.000471	-0.000026	0.000000	0.000000
23.832249	15.160682	17.158680	0.729795	-0.723975	2.482535	0.000000	-0.135107	0.000000	0.000462	-0.000014	0.000000	0.000000
24.273209	14.705062	17.614349	0.307362	-0.305440	2.438375	0.000000	-0.065387	0.000000	0.000458	-0.000002	0.000000	0.000000
24.715418	14.614585	17.693129	-0.065431	0.083718	2.424759	0.000000	-0.002332	0.000000	0.000460	0.000008	0.000000	0.000000
25.012741	14.659568	17.648377	-0.085863	0.066796	2.424063	0.000000	-0.002332	0.000000	0.000462	0.000008	0.000000	0.000000
25.346075	14.724445	17.610171	-0.108769	0.047824	2.423283	0.000000	-0.002332	0.000000	0.000465	0.000008	0.000000	0.000000
25.679408	14.804593	17.584612	-0.131675	0.028853	2.422503	0.000000	-0.002332	0.000000	0.000468	0.000008	0.000000	0.000000
26.013991	14.900096	17.572032	-0.033787	-0.132743	2.421695	0.000000	-0.021978	0.000000	0.000471	0.000005	0.000000	0.000000
26.311314	14.926127	17.656087	-0.017325	-0.193065	2.415159	0.000000	-0.027874	0.000000	0.000472	0.000003	0.000000	0.000000
26.752274	15.125091	17.635605	-0.435587	0.239336	2.417984	0.000000	0.040715	0.000000	0.000476	0.000016	0.000000	0.000000
27.193234	15.700282	17.237141	-0.873750	0.660848	2.451121	0.000000	0.109767	0.000000	0.000486	0.000028	0.000000	0.000000
27.634194	16.677981	16.478825	-1.351834	1.052291	2.514949	0.000000	0.180069	0.000000	0.000501	0.000041	0.000000	0.000000
28.075154	18.102857	15.395159	-1.891681	1.395855	2.610195	0.000000	0.252422	0.000000	0.000522	0.000054	0.000000	0.000000
28.521114	20.064711	14.019039	-2.523022	1.676812	2.739547	0.000000	0.328095	0.000000	0.000549	0.000068	0.000000	0.000000
29.070174	22.558302	12.487984	-1.991584	1.128128	2.896979	0.000000	0.244629	0.000000	0.000582	0.000050	0.000000	0.000000
29.619234	24.387123	11.512058	-1.319466	0.659799	3.007332	0.000000	0.156824	0.000000	0.000603	0.000030	0.000000	0.000000
30.168294	25.421990	11.021746	-0.554144	0.238466	3.068649	0.000000	0.066238	0.000000	0.000615	0.000011	0.000000	0.000000
30.717354	25.589801	10.982126	0.250321	-0.165880	3.079843	0.000000	-0.025522	0.000000	0.000615	-0.000009	0.000000	0.000000
31.015927	25.483644	11.072404	0.171743	-0.165033	3.074615	0.000000	-0.017517	0.000000	0.000613	-0.000008	0.000000	0.000000
31.349260	25.373637	11.192734	0.158277	-0.195957	3.068779	0.000000	-0.017517	0.000000	0.000610	-0.000008	0.000000	0.000000
31.682593	25.272607	11.333681	0.144811	-0.226882	3.062943	0.000000	-0.017517	0.000000	0.000608	-0.000008	0.000000	0.000000
32.017177	25.180227	11.495888	0.131295	-0.257923	3.057084	0.000000	-0.017517	0.000000	0.000605	-0.000008	0.000000	0.000000
32.314499	25.105725	11.657462	0.054019	-0.255203	3.051878	0.000000	-0.009583	0.000000	0.000603	-0.000006	0.000000	0.000000
32.863559	24.615725	12.176320	0.833114	-0.695360	3.021722	0.000000	-0.100130	0.000000	0.000594	-0.000026	0.000000	0.000000
33.412619	23.297580	13.202725	1.553361	-1.185046	2.942275	0.000000	-0.188902	0.000000	0.000575	-0.000044	0.000000	0.000000
33.961679	21.244401	14.809787	2.163882	-1.759141	2.814946	0.000000	-0.274324	0.000000	0.000545	-0.000063	0.000000	0.000000
34.510739	18.601221	17.111973	2.621553	-2.458537	2.641992	0.000000	-0.354880	0.000000	0.000506	-0.000080	0.000000	0.000000
34.956699	16.545049	19.171949	2.005571	-2.141369	2.500113	0.000000	-0.281901	0.000000	0.000474	-0.000067	0.000000	0.000000
35.397659	15.011057	20.884481	1.486330	-1.727473	2.391222	0.000000	-0.212563	0.000000	0.000447	-0.000055	0.000000	0.000000
35.838619	13.903439	22.195801	1.034998	-1.234977	2.312341	0.000000	-0.145644	0.000000	0.000425	-0.000044	0.000000	0.000000
36.279579	13.171587	23.046244	0.630952	-0.686290	2.262569	0.000000	-0.080384	0.000000	0.000408	-0.000033	0.000000	0.000000
36.721789	12.781347	23.397525	0.286856	-0.163586	2.241315	0.000000	-0.021515	0.000000	0.000396	-0.000024	0.000000	0.000000
37.019112	12.618255	23.498680	0.261680	-0.176634	2.234925	0.000000	-0.021515	0.000000	0.000389	-0.000024	0.000000	0.000000
37.352445	12.453211	23.621312	0.233454	-0.191262	2.227761	0.000000	-0.021515	0.000000	0.000381	-0.000024	0.000000	0.000000
37.685779	12.306983	23.753696	0.205228	-0.205889	2.220598	0.000000	-0.021515	0.000000	0.000373	-0.000024	0.000000	0.000000
38.020362	12.179130	23.896383	0.176897	-0.220572	2.213407	0.000000	-0.021515	0.000000	0.000365	-0.000024	0.000000	0.000000
38.317684	12.081425	24.031424	0.181247	-0.292361	2.207017	0.000000	-0.026909	0.000000	0.000358	-0.000025	0.000000	0.000000
38.758644	12.075041	24.022699	-0.166721	0.312072	2.209095	0.000000	0.036304	0.000000	0.000349	-0.000015	0.000000	0.000000
39.199604	12.377726	23.485159	-0.522307	0.902305	2.239109	0.000000	0.099931	0.000000	0.000344	-0.000007	0.000000	0.000000
39.640564	13.003311	22.443262	-0.901756	1.451484	2.297399	0.000000	0.164696	0.000000	0.000343	0.000002	0.000000	0.000000
