# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819743	25.443938	-0.002470	-0.023497	2.609367	0.000000	0.003132	0.000000	0.000008	0.000021	0.000000	0.000000
0.601250	11.828909	25.461664	-0.027957	-0.035343	2.610305	0.000000	0.003132	0.000000	0.000014	0.000021	0.000000	0.000000
0.898573	11.853013	25.486157	-0.024050	-0.109515	2.611229	0.000000	-0.003271	0.000000	0.000021	0.000021	0.000000	0.000000
1.339533	12.026247	25.299798	-0.370289	0.530528	2.626035	0.000000	0.070526	0.000000	0.000030	0.000021	0.000000	0.000000
1.780493	12.511114	24.557501	-0.733446	1.146432	2.673528	0.000000	0.145127	0.000000	0.000039	0.000022	0.000000	0.000000
2.221453	13.329767	23.293039	-1.130112	1.710175	2.754249	0.000000	0.221379	0.000000	0.000049	0.000023	0.000000	0.000000
2.662413	14.519608	21.563945	-1.578410	2.196106	2.869117	0.000000	0.300153	0.000000	0.000060	0.000025	0.000000	0.000000
3.108373	16.155599	19.423555	-2.103090	2.583264	3.021315	0.000000	0.382835	0.000000	0.000072	0.000026	0.000000	0.000000
3.657433	18.253088	17.018918	-1.694424	1.822134	3.206231	0.000000	0.289796	0.000000	0.000085	0.000024	0.000000	0.000000
4.206493	19.833032	15.374347	-1.166071	1.190790	3.338577	0.000000	0.191616	0.000000	0.000098	0.000021	0.000000	0.000000
4.755553	20.783833	14.372703	-0.555352	0.644264	3.416003	0.000000	0.090038	0.000000	0.000108	0.000018	0.000000	0.000000
5.304613	21.038328	13.942641	0.094595	0.143628	3.437137	0.000000	-0.013137	0.000000	0.000117	0.000014	0.000000	0.000000
5.603185	21.018877	13.841744	0.025466	0.157911	3.435889	0.000000	-0.004165	0.000000	0.000121	0.000014	0.000000	0.000000
5.936519	21.007190	13.744698	0.009597	0.133228	3.434496	0.000000	-0.004165	0.000000	0.000126	0.000014	0.000000	0.000000
6.269852	21.006082	13.664107	-0.006273	0.108546	3.433103	0.000000	-0.004165	0.000000	0.000131	0.000014	0.000000	0.000000
6.604435	21.015609	13.599760	-0.022201	0.083771	3.431705	0.000000	-0.004165	0.000000	0.000136	0.000014	0.000000	0.000000
6.901758	21.033019	13.556492	-0.091247	0.097137	3.430462	0.000000	0.004787	0.000000	0.000140	0.000015	0.000000	0.000000
7.450818	20.774987	13.712542	0.558422	-0.383027	3.404801	0.000000	-0.098098	0.000000	0.000147	0.000010	0.000000	0.000000
7.999878	19.821076	14.407668	1.168647	-0.890474	3.323047	0.000000	-0.199243	0.000000	0.000151	0.000005	0.000000	0.000000
8.548938	18.238665	15.691384	1.696325	-1.461347	3.186651	0.000000	-0.296854	0.000000	0.000152	0.000000	0.000000	0.000000
9.097998	16.139528	17.655126	2.104181	-2.136309	2.998032	0.000000	-0.389200	0.000000	0.000151	-0.000005	0.000000	0.000000
9.543958	14.502498	19.404521	1.579666	-1.769854	2.842845	0.000000	-0.307160	0.000000	0.000150	-0.000001	0.000000	0.000000
9.984918	13.311458	20.774062	1.131593	-1.324138	2.724721	0.000000	-0.229105	0.000000	0.000150	0.000003	0.000000	0.000000
10.425878	12.491378	21.722346	0.735219	-0.818173	2.640407	0.000000	-0.153660	0.000000	0.000153	0.000007	0.000000	0.000000
10.866838	12.004793	22.206227	0.372436	-0.274983	2.588943	0.000000	-0.079964	0.000000	0.000157	0.000011	0.000000	0.000000
11.309048	11.829331	22.203122	0.055528	0.226289	2.569725	0.000000	-0.013472	0.000000	0.000163	0.000015	0.000000	0.000000
11.606371	11.803808	22.072745	0.030316	0.212212	2.565715	0.000000	-0.013472	0.000000	0.000167	0.000015	0.000000	0.000000
12.086371	11.794242	21.879930	-0.010387	0.189487	2.559242	0.000000	-0.013472	0.000000	0.000174	0.000015	0.000000	0.000000
12.566371	11.823750	21.708930	-0.051089	0.166761	2.552768	0.000000	-0.013472	0.000000	0.000181	0.000015	0.000000	0.000000
13.046371	11.892332	21.559748	-0.091791	0.144036	2.546295	0.000000	-0.013472	0.000000	0.000188	0.000015	0.000000	0.000000
13.526371	11.999989	21.432382	-0.132493	0.121310	2.539821	0.000000	-0.013472	0.000000	0.000195	0.000015	0.000000	0.000000
14.007621	12.147152	21.326586	-0.173301	0.098525	2.533331	0.000000	-0.013472	0.000000	0.000202	0.000015	0.000000	0.000000
14.304943	12.257701	21.272184	-0.168513	0.032389	2.529321	0.000000	-0.019662	0.000000	0.000207	0.000014	0.000000	0.000000
14.745903	12.563830	21.010984	-0.528346	0.557700	2.536420	0.000000	0.051924	0.000000	0.000214	0.000020	0.000000	0.000000
15.186863	13.196710	20.295962	-0.912317	1.057636	2.575184	0.000000	0.124102	0.000000	0.000224	0.000025	0.000000	0.000000
15.627823	14.185255	19.159653	-1.337971	1.509449	2.646054	0.000000	0.197693	0.000000	0.000237	0.000031	0.000000	0.000000
16.068783	15.574630	17.653756	-1.824754	1.892584	2.749838	0.000000	0.273535	0.000000	0.000252	0.000038	0.000000	0.000000
16.514743	17.451847	15.825291	-2.399645	2.190325	2.889443	0.000000	0.352961	0.000000	0.000270	0.000044	0.000000	0.000000
17.063803	19.863721	13.784472	-1.967046	1.548532	3.059168	0.000000	0.264440	0.000000	0.000292	0.000035	0.000000	0.000000
17.612863	21.720973	12.384079	-1.395501	1.017039	3.178933	0.000000	0.171228	0.000000	0.000309	0.000025	0.000000	0.000000
18.161923	22.892414	11.524366	-0.725384	0.557987	3.246613	0.000000	0.074980	0.000000	0.000320	0.000015	0.000000	0.000000
18.710983	23.295295	11.144097	-0.004028	0.138680	3.261010	0.000000	-0.022598	0.000000	0.000325	0.000005	0.000000	0.000000
19.009556	23.337790	11.052170	-0.077599	0.140171	3.256798	0.000000	-0.014101	0.000000	0.000327	0.000006	0.000000	0.000000
19.342889	23.394313	10.968974	-0.091968	0.109419	3.252096	0.000000	-0.014101	0.000000	0.000329	0.000006	0.000000	0.000000
19.676223	23.460415	10.906279	-0.106337	0.078666	3.247394	0.000000	-0.014101	0.000000	0.000331	0.000006	0.000000	0.000000
20.010806	23.536689	10.863831	-0.237374	0.101625	3.242694	0.000000	0.001966	0.000000	0.000333	0.000007	0.000000	0.000000
20.308129	23.681810	10.811622	-0.312420	0.102144	3.243277	0.000000	0.010416	0.000000	0.000335	0.000008	0.000000	0.000000
20.857189	23.616529	10.918992	0.430614	-0.298850	3.222362	0.000000	-0.086482	0.000000	0.000336	-0.000003	0.000000	0.000000
