# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828552	25.391728	-0.003179	-0.024367	2.609059	0.000000	0.003259	0.000000	0.000011	0.000018	0.000000	0.000000
0.601250	11.838139	25.409986	-0.028647	-0.036238	2.610035	0.000000	0.003259	0.000000	0.000016	0.000018	0.000000	0.000000
0.898573	11.862648	25.435018	-0.024699	-0.110309	2.610999	0.000000	-0.003142	0.000000	0.000022	0.000018	0.000000	0.000000
1.339533	12.036555	25.249953	-0.371174	0.528399	2.625861	0.000000	0.070650	0.000000	0.000030	0.000019	0.000000	0.000000
1.780493	12.522320	24.510087	-0.734607	1.143067	2.673408	0.000000	0.145246	0.000000	0.000038	0.000020	0.000000	0.000000
2.221453	13.342137	23.249085	-1.131602	1.705725	2.754182	0.000000	0.221496	0.000000	0.000047	0.000021	0.000000	0.000000
2.662413	14.533461	21.524320	-1.580297	2.190774	2.869103	0.000000	0.300269	0.000000	0.000057	0.000022	0.000000	0.000000
3.108373	16.171346	19.388992	-2.105466	2.577293	3.021354	0.000000	0.382952	0.000000	0.000067	0.000024	0.000000	0.000000
3.657433	18.271220	16.990106	-1.696370	1.817569	3.206335	0.000000	0.289910	0.000000	0.000080	0.000021	0.000000	0.000000
4.206493	19.853001	15.349928	-1.167450	1.187307	3.338743	0.000000	0.191725	0.000000	0.000091	0.000019	0.000000	0.000000
4.755553	20.804958	14.351632	-0.556067	0.641615	3.416228	0.000000	0.090141	0.000000	0.000100	0.000016	0.000000	0.000000
5.304613	21.059848	13.924110	0.094594	0.141623	3.437418	0.000000	-0.013042	0.000000	0.000108	0.000012	0.000000	0.000000
5.603185	21.040430	13.824442	0.025419	0.155847	3.436200	0.000000	-0.004069	0.000000	0.000112	0.000013	0.000000	0.000000
5.936519	21.028768	13.728777	0.009566	0.131149	3.434839	0.000000	-0.004069	0.000000	0.000116	0.000013	0.000000	0.000000
6.269852	21.027675	13.649576	-0.006287	0.106452	3.433479	0.000000	-0.004069	0.000000	0.000120	0.000013	0.000000	0.000000
6.604435	21.037206	13.586637	-0.022199	0.081661	3.432113	0.000000	-0.004069	0.000000	0.000124	0.000013	0.000000	0.000000
6.901758	21.054611	13.544627	-0.091292	0.094986	3.430900	0.000000	0.004886	0.000000	0.000128	0.000013	0.000000	0.000000
7.450818	20.796232	13.702866	0.559095	-0.384887	3.405290	0.000000	-0.098014	0.000000	0.000134	0.000009	0.000000	0.000000
7.999878	19.841207	14.399936	1.169991	-0.892175	3.323578	0.000000	-0.199176	0.000000	0.000137	0.000004	0.000000	0.000000
8.548938	18.256994	15.685488	1.698244	-1.463010	3.187215	0.000000	-0.296805	0.000000	0.000138	-0.000000	0.000000	0.000000
9.097998	16.155494	17.651090	2.106540	-2.138054	2.998618	0.000000	-0.389169	0.000000	0.000137	-0.000005	0.000000	0.000000
9.543958	14.516585	19.402173	1.581536	-1.771882	2.843449	0.000000	-0.307114	0.000000	0.000136	-0.000001	0.000000	0.000000
9.984918	13.324078	20.773592	1.133062	-1.326353	2.725349	0.000000	-0.229043	0.000000	0.000136	0.000002	0.000000	0.000000
10.425878	12.502854	21.723875	0.736356	-0.820475	2.641066	0.000000	-0.153581	0.000000	0.000138	0.000006	0.000000	0.000000
10.866838	12.015393	22.209785	0.373291	-0.277267	2.589641	0.000000	-0.079868	0.000000	0.000141	0.000009	0.000000	0.000000
11.309048	11.839285	22.208654	0.056169	0.224106	2.570470	0.000000	-0.013360	0.000000	0.000146	0.000013	0.000000	0.000000
11.606371	11.813375	22.079571	0.030977	0.210046	2.566494	0.000000	-0.013360	0.000000	0.000150	0.000013	0.000000	0.000000
12.086371	11.803159	21.888822	-0.009694	0.187347	2.560075	0.000000	-0.013360	0.000000	0.000156	0.000013	0.000000	0.000000
12.566371	11.831988	21.719864	-0.050365	0.164649	2.553656	0.000000	-0.013360	0.000000	0.000162	0.000013	0.000000	0.000000
13.046371	11.899861	21.572697	-0.091036	0.141950	2.547237	0.000000	-0.013360	0.000000	0.000169	0.000013	0.000000	0.000000
13.526371	12.006777	21.447320	-0.131707	0.119251	2.540818	0.000000	-0.013360	0.000000	0.000175	0.000013	0.000000	0.000000
14.007621	12.153169	21.343493	-0.172484	0.096493	2.534382	0.000000	-0.013360	0.000000	0.000181	0.000013	0.000000	0.000000
14.304943	12.263226	21.290294	-0.167656	0.030318	2.530406	0.000000	-0.019554	0.000000	0.000185	0.000012	0.000000	0.000000
14.745903	12.568644	21.030692	-0.527585	0.556161	2.537560	0.000000	0.052061	0.000000	0.000191	0.000017	0.000000	0.000000
15.186863	13.200883	20.316766	-0.911619	1.056700	2.576392	0.000000	0.124269	0.000000	0.000200	0.000022	0.000000	0.000000
15.627823	14.188827	19.180999	-1.337303	1.509159	2.647344	0.000000	0.197892	0.000000	0.000211	0.000028	0.000000	0.000000
