# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863080	24.931856	-0.010933	-0.030235	2.612685	0.000000	0.002047	0.000000	0.000006	0.000003	0.000000	0.000000
0.601250	11.877318	24.953716	-0.036330	-0.042329	2.613301	0.000000	0.002047	0.000000	0.000007	0.000003	0.000000	0.000000
0.898573	11.906374	24.982436	-0.032200	-0.115524	2.613909	0.000000	-0.004362	0.000000	0.000007	0.000003	0.000000	0.000000
1.339533	12.087391	24.807232	-0.379862	0.511337	2.628256	0.000000	0.069498	0.000000	0.000009	0.000003	0.000000	0.000000
1.780493	12.581482	24.087373	-0.744878	1.114932	2.675314	0.000000	0.144150	0.000000	0.000010	0.000003	0.000000	0.000000
2.221453	13.411222	22.855612	-1.143925	1.667799	2.755622	0.000000	0.220443	0.000000	0.000012	0.000004	0.000000	0.000000
2.662413	14.614518	21.167994	-1.595236	2.144783	2.870093	0.000000	0.299247	0.000000	0.000013	0.000004	0.000000	0.000000
3.108373	16.267151	19.076539	-2.123729	2.525314	3.021901	0.000000	0.381950	0.000000	0.000015	0.000004	0.000000	0.000000
3.657433	18.385976	16.727588	-1.712429	1.778070	3.206339	0.000000	0.288899	0.000000	0.000017	0.000004	0.000000	0.000000
4.206493	19.983647	15.125255	-1.180172	1.157475	3.338202	0.000000	0.190724	0.000000	0.000019	0.000003	0.000000	0.000000
4.755553	20.947311	14.155411	-0.564553	0.619324	3.415151	0.000000	0.089166	0.000000	0.000021	0.000003	0.000000	0.000000
5.304613	21.208900	13.748975	0.090944	0.125285	3.435823	0.000000	-0.013974	0.000000	0.000022	0.000002	0.000000	0.000000
5.603185	21.191887	13.659366	0.021444	0.138922	3.434330	0.000000	-0.004998	0.000000	0.000023	0.000002	0.000000	0.000000
5.936519	21.182837	13.575043	0.005707	0.114047	3.432663	0.000000	-0.004998	0.000000	0.000023	0.000002	0.000000	0.000000
6.269852	21.184277	13.507303	-0.010030	0.089173	3.430997	0.000000	-0.004998	0.000000	0.000024	0.000002	0.000000	0.000000
