# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838990	24.928930	-0.013513	-0.028234	2.617703	0.000000	0.000172	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.854799	24.949585	-0.038964	-0.040328	2.617754	0.000000	0.000172	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.885436	24.977115	-0.034934	-0.113519	2.617805	0.000000	-0.006248	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.068675	24.800214	-0.382186	0.513164	2.631341	0.000000	0.067702	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.564674	24.078854	-0.746899	1.116498	2.677626	0.000000	0.142424	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.396096	22.845854	-1.145736	1.669033	2.757185	0.000000	0.218767	0.000000	-0.000005	0.000001	0.000000	0.000000
2.662413	14.600926	21.157316	-1.596918	2.145627	2.870925	0.000000	0.297602	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.255029	19.065299	-2.125361	2.525727	3.022005	0.000000	0.380316	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.376041	16.715791	-1.714759	1.778678	3.205549	0.000000	0.287276	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.976579	15.112666	-1.183036	1.158320	3.336532	0.000000	0.189141	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.943590	14.141737	-0.567749	0.620466	3.412632	0.000000	0.087651	0.000000	-0.000003	0.000001	0.000000	0.000000
5.304613	21.208768	13.733847	0.087641	0.126807	3.432498	0.000000	-0.015394	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.193733	13.643359	0.018132	0.140376	3.430579	0.000000	-0.006425	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.186889	13.558079	0.002399	0.115463	3.428437	0.000000	-0.006425	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190534	13.489409	-0.013334	0.090549	3.426295	0.000000	-0.006425	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.204740	13.437183	-0.029126	0.065543	3.424146	0.000000	-0.006425	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.226232	13.404815	-0.098620	0.078346	3.422235	0.000000	0.002517	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.972677	13.579224	0.557685	-0.397870	3.395410	0.000000	-0.100083	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.015887	14.288975	1.174598	-0.902425	3.312658	0.000000	-0.200907	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.423443	15.584622	1.708543	-1.471258	3.175444	0.000000	-0.298167	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.307828	17.558451	2.121806	-2.144886	2.986204	0.000000	-0.390139	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.657128	19.317309	1.592808	-1.782429	2.830528	0.000000	-0.308414	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.456236	20.699480	1.140883	-1.340101	2.711781	0.000000	-0.230685	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.629502	21.663073	0.741081	-0.836800	2.626697	0.000000	-0.155583	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.139155	22.164246	0.375136	-0.295425	2.574308	0.000000	-0.082253	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	11.962654	22.179683	0.055562	0.204942	2.553998	0.000000	-0.016123	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.937027	22.061969	0.030631	0.190974	2.549203	0.000000	-0.016123	0.000000	0.000003	0.000001	0.000000	0.000000
12.086371	11.926941	21.889458	-0.009618	0.168423	2.541464	0.000000	-0.016123	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.955493	21.738596	-0.049866	0.145873	2.533724	0.000000	-0.016123	0.000000	0.000004	0.000001	0.000000	0.000000
13.046371	12.022684	21.609382	-0.090115	0.123323	2.525984	0.000000	-0.016123	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.128514	21.501816	-0.130364	0.100772	2.518244	0.000000	-0.016123	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.273410	21.415704	-0.170718	0.078163	2.510484	0.000000	-0.016123	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.382339	21.373378	-0.165285	0.011784	2.505690	0.000000	-0.022268	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.686837	21.129010	-0.527869	0.540279	2.511510	0.000000	0.048693	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.320491	20.427654	-0.914570	1.044191	2.548713	0.000000	0.120208	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.312250	19.301219	-1.343054	1.500593	2.617723	0.000000	0.193092	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.707427	17.800958	-1.832900	1.888720	2.719326	0.000000	0.268175	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.593405	15.973624	-2.411241	2.191663	2.856375	0.000000	0.346775	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.015361	13.933047	-1.973741	1.546767	3.023026	0.000000	0.259376	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.877025	12.536351	-1.396826	1.012044	3.140355	0.000000	0.167376	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.046899	11.684052	-0.721245	0.549406	3.206279	0.000000	0.072407	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.442348	11.315444	0.005280	0.125901	3.219629	0.000000	-0.023846	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.479582	11.230678	-0.068741	0.128439	3.215021	0.000000	-0.015435	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.530163	11.155108	-0.083004	0.098269	3.209876	0.000000	-0.015435	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.590254	11.099652	-0.097268	0.068099	3.204731	0.000000	-0.015435	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.660426	11.064078	-0.228812	0.092634	3.199586	0.000000	0.000418	0.000000	0.000012	0.000001	0.000000	0.000000
20.308129	23.800420	11.017052	-0.304216	0.094313	3.199710	0.000000	0.008777	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.724012	11.136209	0.442554	-0.312614	3.178286	0.000000	-0.086700	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.839943	11.711754	1.158065	-0.741809	3.104786	0.000000	-0.180639	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.210658	12.784681	1.791775	-1.223841	2.980512	0.000000	-0.271374	0.000000	0.000013	-0.000001	0.000000	0.000000
