# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683451	26.003424	0.005362	-0.013513	2.617809	0.000000	0.000064	0.000000	-0.000064	0.000036	0.000000	0.000000
0.601250	11.687988	26.015056	-0.020423	-0.025100	2.617817	0.000000	0.000064	0.000000	-0.000053	0.000036	0.000000	0.000000
0.898573	11.707699	26.033382	-0.017150	-0.100390	2.617826	0.000000	-0.006359	0.000000	-0.000042	0.000036	0.000000	0.000000
1.339533	11.873343	25.832637	-0.359907	0.553904	2.631299	0.000000	0.067591	0.000000	-0.000027	0.000035	0.000000	0.000000
1.780493	12.347352	25.063808	-0.719108	1.182996	2.677519	0.000000	0.142311	0.000000	-0.000011	0.000034	0.000000	0.000000
2.221453	13.151383	23.761876	-1.111163	1.758264	2.757014	0.000000	0.218650	0.000000	0.000004	0.000034	0.000000	0.000000
2.662413	14.322170	21.986077	-1.553984	2.253531	2.870687	0.000000	0.297480	0.000000	0.000019	0.000035	0.000000	0.000000
3.108373	15.933500	19.791242	-2.072018	2.647424	3.021696	0.000000	0.380187	0.000000	0.000034	0.000035	0.000000	0.000000
3.657433	18.000156	17.324781	-1.669671	1.871241	3.205155	0.000000	0.287159	0.000000	0.000054	0.000034	0.000000	0.000000
4.206493	19.557216	15.632909	-1.149386	1.228342	3.336060	0.000000	0.189037	0.000000	0.000072	0.000032	0.000000	0.000000
4.755553	20.494696	14.595119	-0.547914	0.672935	3.412092	0.000000	0.087563	0.000000	0.000088	0.000029	0.000000	0.000000
5.304613	20.746375	14.137490	0.092262	0.165460	3.431900	0.000000	-0.015463	0.000000	0.000104	0.000026	0.000000	0.000000
5.603185	20.727926	14.023215	0.023690	0.180377	3.429950	0.000000	-0.006504	0.000000	0.000112	0.000026	0.000000	0.000000
5.936519	20.717496	13.911145	0.007599	0.155834	3.427773	0.000000	-0.006504	0.000000	0.000120	0.000026	0.000000	0.000000
6.269852	20.717793	13.815437	-0.008491	0.131290	3.425597	0.000000	-0.006504	0.000000	0.000129	0.000026	0.000000	0.000000
6.604435	20.728879	13.735825	-0.024642	0.106655	3.423412	0.000000	-0.006504	0.000000	0.000138	0.000026	0.000000	0.000000
