# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814755	25.472223	-0.002088	-0.023024	2.609599	0.000000	0.003053	0.000000	0.000001	0.000021	0.000000	0.000000
0.601250	11.823695	25.489659	-0.027586	-0.034857	2.610513	0.000000	0.003053	0.000000	0.000007	0.000021	0.000000	0.000000
0.898573	11.847581	25.513859	-0.023701	-0.109087	2.611414	0.000000	-0.003350	0.000000	0.000014	0.000021	0.000000	0.000000
1.339533	12.020450	25.326801	-0.369808	0.531678	2.626186	0.000000	0.070451	0.000000	0.000023	0.000022	0.000000	0.000000
1.780493	12.504826	24.583189	-0.732810	1.148253	2.673646	0.000000	0.145055	0.000000	0.000033	0.000022	0.000000	0.000000
2.221453	13.322839	23.316855	-1.129292	1.712583	2.754336	0.000000	0.221311	0.000000	0.000043	0.000023	0.000000	0.000000
2.662413	14.511862	21.585418	-1.577368	2.198991	2.869174	0.000000	0.300086	0.000000	0.000053	0.000024	0.000000	0.000000
3.108373	16.146807	19.442288	-2.101778	2.586497	3.021343	0.000000	0.382769	0.000000	0.000064	0.000026	0.000000	0.000000
3.657433	18.242978	17.034538	-1.693352	1.824605	3.206223	0.000000	0.289729	0.000000	0.000078	0.000024	0.000000	0.000000
4.206493	19.821914	15.387590	-1.165317	1.192675	3.338532	0.000000	0.191550	0.000000	0.000090	0.000021	0.000000	0.000000
4.755553	20.772086	14.384135	-0.554968	0.645697	3.415923	0.000000	0.089974	0.000000	0.000101	0.000018	0.000000	0.000000
5.304613	21.026376	13.952700	0.094582	0.144711	3.437023	0.000000	-0.013197	0.000000	0.000110	0.000014	0.000000	0.000000
5.603185	21.006919	13.851137	0.025472	0.159029	3.435757	0.000000	-0.004225	0.000000	0.000114	0.000015	0.000000	0.000000
5.936519	20.995231	13.753342	0.009594	0.134355	3.434344	0.000000	-0.004225	0.000000	0.000119	0.000015	0.000000	0.000000
6.269852	20.994127	13.671997	-0.006284	0.109681	3.432931	0.000000	-0.004225	0.000000	0.000124	0.000015	0.000000	0.000000
6.604435	21.003665	13.606888	-0.022222	0.084915	3.431512	0.000000	-0.004225	0.000000	0.000129	0.000015	0.000000	0.000000
6.901758	21.021090	13.562937	-0.091247	0.098307	3.430251	0.000000	0.004727	0.000000	0.000134	0.000015	0.000000	0.000000
7.450818	20.763278	13.717797	0.558026	-0.382016	3.404559	0.000000	-0.098151	0.000000	0.000141	0.000011	0.000000	0.000000
7.999878	19.810009	14.411866	1.167882	-0.889549	3.322779	0.000000	-0.199288	0.000000	0.000145	0.000006	0.000000	0.000000
8.548938	18.228616	15.694583	1.695245	-1.460442	3.186360	0.000000	-0.296890	0.000000	0.000147	0.000001	0.000000	0.000000
9.097998	16.130803	17.657313	2.102864	-2.135361	2.997723	0.000000	-0.389225	0.000000	0.000147	-0.000003	0.000000	0.000000
9.543958	14.494824	19.405790	1.578619	-1.768752	2.842523	0.000000	-0.307194	0.000000	0.000146	0.000000	0.000000	0.000000
9.984918	13.304606	20.774311	1.130767	-1.322934	2.724382	0.000000	-0.229147	0.000000	0.000147	0.000004	0.000000	0.000000
