# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836103	24.937249	-0.013808	-0.027827	2.618400	0.000000	-0.000114	0.000000	-0.000039	0.000010	0.000000	0.000000
0.601250	11.852092	24.957657	-0.039265	-0.039917	2.618363	0.000000	-0.000114	0.000000	-0.000036	0.000010	0.000000	0.000000
0.898573	11.882910	24.984941	-0.035240	-0.113135	2.618326	0.000000	-0.006537	0.000000	-0.000034	0.000010	0.000000	0.000000
1.339533	12.066396	24.807612	-0.382442	0.513747	2.631734	0.000000	0.067425	0.000000	-0.000030	0.000009	0.000000	0.000000
1.780493	12.562605	24.085659	-0.747116	1.117254	2.677894	0.000000	0.142154	0.000000	-0.000026	0.000008	0.000000	0.000000
2.221453	13.394206	22.851930	-1.145924	1.669927	2.757333	0.000000	0.218503	0.000000	-0.000022	0.000007	0.000000	0.000000
2.662413	14.599194	21.162558	-1.597087	2.146619	2.870955	0.000000	0.297340	0.000000	-0.000019	0.000007	0.000000	0.000000
3.108373	16.253443	19.069629	-2.125517	2.526771	3.021915	0.000000	0.380054	0.000000	-0.000016	0.000006	0.000000	0.000000
3.657433	18.374676	16.719095	-1.715002	1.779513	3.205313	0.000000	0.287019	0.000000	-0.000013	0.000007	0.000000	0.000000
4.206493	19.975522	15.115140	-1.183347	1.159006	3.336154	0.000000	0.188894	0.000000	-0.000009	0.000007	0.000000	0.000000
4.755553	20.942903	14.143518	-0.568106	0.621051	3.412118	0.000000	0.087418	0.000000	-0.000005	0.000007	0.000000	0.000000
5.304613	21.208489	13.735021	0.087263	0.127333	3.431857	0.000000	-0.015608	0.000000	-0.000000	0.000008	0.000000	0.000000
5.603185	21.193678	13.644219	0.017757	0.140902	3.429872	0.000000	-0.006641	0.000000	0.000002	0.000008	0.000000	0.000000
5.936519	21.187085	13.558590	0.002024	0.115986	3.427656	0.000000	-0.006641	0.000000	0.000004	0.000008	0.000000	0.000000
6.269852	21.190980	13.489571	-0.013709	0.091071	3.425440	0.000000	-0.006641	0.000000	0.000007	0.000008	0.000000	0.000000
6.604435	21.205437	13.436997	-0.029501	0.066062	3.423216	0.000000	-0.006641	0.000000	0.000009	0.000008	0.000000	0.000000
6.901758	21.227152	13.404321	-0.098991	0.078859	3.421239	0.000000	0.002297	0.000000	0.000012	0.000008	0.000000	0.000000
7.450818	20.973986	13.578153	0.557356	-0.397327	3.394300	0.000000	-0.100268	0.000000	0.000016	0.000007	0.000000	0.000000
7.999878	20.017524	14.287274	1.174334	-0.901814	3.311452	0.000000	-0.201055	0.000000	0.000020	0.000007	0.000000	0.000000
8.548938	18.425326	15.582194	1.708364	-1.470536	3.174166	0.000000	-0.298275	0.000000	0.000023	0.000006	0.000000	0.000000
9.097998	16.309857	17.555146	2.121723	-2.144000	2.984875	0.000000	-0.390205	0.000000	0.000026	0.000005	0.000000	0.000000
9.543958	14.659243	19.313228	1.592698	-1.781580	2.829160	0.000000	-0.308514	0.000000	0.000028	0.000006	0.000000	0.000000
9.984918	13.458462	20.694681	1.140741	-1.339327	2.710358	0.000000	-0.230821	0.000000	0.000031	0.000007	0.000000	0.000000
10.425878	12.631870	21.657638	0.740901	-0.836136	2.625204	0.000000	-0.155757	0.000000	0.000034	0.000007	0.000000	0.000000
10.866838	12.141703	22.158286	0.374910	-0.294902	2.572727	0.000000	-0.082467	0.000000	0.000038	0.000008	0.000000	0.000000
11.309048	11.965427	22.173333	0.055275	0.205333	2.552309	0.000000	-0.016372	0.000000	0.000042	0.000009	0.000000	0.000000
11.606371	11.939969	22.055387	0.030350	0.191359	2.547439	0.000000	-0.016372	0.000000	0.000044	0.000009	0.000000	0.000000
12.086371	11.930147	21.882511	-0.009888	0.168799	2.539575	0.000000	-0.016372	0.000000	0.000049	0.000009	0.000000	0.000000
12.566371	11.958954	21.731293	-0.050126	0.146238	2.531712	0.000000	-0.016372	0.000000	0.000053	0.000009	0.000000	0.000000
13.046371	12.026389	21.601733	-0.090364	0.123678	2.523849	0.000000	-0.016372	0.000000	0.000058	0.000009	0.000000	0.000000
13.526371	12.132453	21.493832	-0.130602	0.101118	2.515986	0.000000	-0.016372	0.000000	0.000062	0.000009	0.000000	0.000000
14.007621	12.277572	21.407391	-0.170945	0.078499	2.508102	0.000000	-0.016372	0.000000	0.000067	0.000009	0.000000	0.000000
14.304943	12.386635	21.364867	-0.165514	0.012168	2.503231	0.000000	-0.022507	0.000000	0.000069	0.000009	0.000000	0.000000
14.745903	12.691383	21.120263	-0.528205	0.540428	2.508928	0.000000	0.048389	0.000000	0.000074	0.000011	0.000000	0.000000
15.186863	13.325389	20.418881	-0.915029	1.044098	2.545978	0.000000	0.119835	0.000000	0.000079	0.000013	0.000000	0.000000
15.627823	14.317619	19.292633	-1.343658	1.500262	2.614802	0.000000	0.192646	0.000000	0.000085	0.000015	0.000000	0.000000
16.068783	15.713406	17.792762	-1.833676	1.888166	2.716186	0.000000	0.267652	0.000000	0.000092	0.000017	0.000000	0.000000
16.514743	17.600173	15.966011	-2.412229	2.190912	2.852976	0.000000	0.346168	0.000000	0.000101	0.000020	0.000000	0.000000
17.063803	20.023125	13.926120	-1.974542	1.546255	3.019316	0.000000	0.258883	0.000000	0.000111	0.000016	0.000000	0.000000
17.612863	21.885547	12.529870	-1.397382	1.011734	3.136400	0.000000	0.167007	0.000000	0.000119	0.000013	0.000000	0.000000
18.161923	23.055883	11.677809	-0.721517	0.549278	3.202153	0.000000	0.072169	0.000000	0.000125	0.000009	0.000000	0.000000
18.710983	23.451468	11.309245	0.005312	0.125945	3.215406	0.000000	-0.023950	0.000000	0.000128	0.000005	0.000000	0.000000
19.009556	23.488659	11.224485	-0.068668	0.128423	3.210760	0.000000	-0.015557	0.000000	0.000130	0.000005	0.000000	0.000000
19.342889	23.539191	11.148932	-0.082926	0.098236	3.205572	0.000000	-0.015557	0.000000	0.000131	0.000005	0.000000	0.000000
19.676223	23.599227	11.093504	-0.097184	0.068049	3.200385	0.000000	-0.015557	0.000000	0.000133	0.000005	0.000000	0.000000
20.010806	23.669341	11.057968	-0.228767	0.092537	3.195198	0.000000	0.000274	0.000000	0.000135	0.000006	0.000000	0.000000
20.308129	23.809306	11.011004	-0.304124	0.094157	3.195277	0.000000	0.008613	0.000000	0.000136	0.000006	0.000000	0.000000
20.857189	23.732635	11.130242	0.442941	-0.312606	3.173801	0.000000	-0.086720	0.000000	0.000138	0.000002	0.000000	0.000000
21.406249	22.847989	11.705687	1.158718	-0.741635	3.100329	0.000000	-0.180515	0.000000	0.000138	-0.000003	0.000000	0.000000
21.955309	21.217857	12.778329	1.792649	-1.223489	2.976165	0.000000	-0.271108	0.000000	0.000135	-0.000007	0.000000	0.000000
22.504369	18.957384	14.424569	2.299955	-1.792491	2.803511	0.000000	-0.356892	0.000000	0.000130	-0.000012	0.000000	0.000000
22.950329	17.176153	15.902384	1.708286	-1.507311	2.661639	0.000000	-0.279725	0.000000	0.000126	-0.000008	0.000000	0.000000
23.391289	15.898838	17.080582	1.199365	-1.154409	2.554607	0.000000	-0.206198	0.000000	0.000123	-0.000005	0.000000	0.000000
23.832249	15.044584	17.923110	0.745240	-0.748984	2.479448	0.000000	-0.135020	0.000000	0.000121	-0.000002	0.000000	0.000000
24.273209	14.574362	18.391633	0.325163	-0.309479	2.435306	0.000000	-0.065380	0.000000	0.000121	0.000001	0.000000	0.000000
24.715418	14.466801	18.464588	-0.044710	0.098808	2.421675	0.000000	-0.002417	0.000000	0.000122	0.000004	0.000000	0.000000
25.012741	14.499511	18.410667	-0.065303	0.082548	2.420955	0.000000	-0.002417	0.000000	0.000123	0.000004	0.000000	0.000000
25.346075	14.550742	18.361711	-0.088390	0.064319	2.420149	0.000000	-0.002417	0.000000	0.000125	0.000004	0.000000	0.000000
