# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837879	24.938196	-0.013752	-0.027902	2.618475	0.000000	-0.000178	0.000000	-0.000122	0.000029	0.000000	0.000000
0.601250	11.853833	24.958649	-0.039205	-0.039991	2.618412	0.000000	-0.000178	0.000000	-0.000113	0.000029	0.000000	0.000000
0.898573	11.884615	24.985978	-0.035153	-0.113246	2.618351	0.000000	-0.006605	0.000000	-0.000104	0.000030	0.000000	0.000000
1.339533	12.068043	24.808734	-0.382391	0.513665	2.631720	0.000000	0.067357	0.000000	-0.000091	0.000027	0.000000	0.000000
1.780493	12.564224	24.086840	-0.747099	1.117205	2.677843	0.000000	0.142085	0.000000	-0.000080	0.000025	0.000000	0.000000
2.221453	13.395827	22.853139	-1.145941	1.669913	2.757244	0.000000	0.218432	0.000000	-0.000069	0.000023	0.000000	0.000000
2.662413	14.600846	21.163764	-1.597137	2.146641	2.870828	0.000000	0.297267	0.000000	-0.000059	0.000021	0.000000	0.000000
3.108373	16.255158	19.070801	-2.125603	2.526828	3.021748	0.000000	0.379976	0.000000	-0.000050	0.000020	0.000000	0.000000
3.657433	18.376454	16.720224	-1.715023	1.779539	3.205097	0.000000	0.286948	0.000000	-0.000039	0.000021	0.000000	0.000000
4.206493	19.977290	15.116258	-1.183302	1.159001	3.335894	0.000000	0.188830	0.000000	-0.000027	0.000023	0.000000	0.000000
4.755553	20.944591	14.144656	-0.567997	0.621017	3.411817	0.000000	0.087364	0.000000	-0.000014	0.000023	0.000000	0.000000
5.304613	21.210032	13.736214	0.087428	0.127267	3.431521	0.000000	-0.015652	0.000000	-0.000001	0.000023	0.000000	0.000000
5.603185	21.195125	13.645451	0.017918	0.140838	3.429518	0.000000	-0.006686	0.000000	0.000006	0.000023	0.000000	0.000000
5.936519	21.188424	13.559863	0.002186	0.115925	3.427281	0.000000	-0.006686	0.000000	0.000013	0.000023	0.000000	0.000000
6.269852	21.192210	13.490883	-0.013546	0.091013	3.425045	0.000000	-0.006686	0.000000	0.000021	0.000023	0.000000	0.000000
6.604435	21.206558	13.438347	-0.029337	0.066007	3.422800	0.000000	-0.006686	0.000000	0.000029	0.000023	0.000000	0.000000
6.901758	21.228175	13.405704	-0.098818	0.078806	3.420805	0.000000	0.002249	0.000000	0.000036	0.000024	0.000000	0.000000
7.450818	20.974807	13.579617	0.557559	-0.397423	3.393835	0.000000	-0.100302	0.000000	0.000049	0.000022	0.000000	0.000000
7.999878	20.018117	14.288871	1.174552	-0.901960	3.310965	0.000000	-0.201073	0.000000	0.000060	0.000020	0.000000	0.000000
8.548938	18.425681	15.583983	1.708582	-1.470741	3.173666	0.000000	-0.298278	0.000000	0.000071	0.000018	0.000000	0.000000
9.097998	16.309981	17.557201	2.121926	-2.144281	2.984373	0.000000	-0.390191	0.000000	0.000080	0.000016	0.000000	0.000000
9.543958	14.659198	19.315515	1.592878	-1.781813	2.828656	0.000000	-0.308513	0.000000	0.000088	0.000018	0.000000	0.000000
9.984918	13.458265	20.697150	1.140908	-1.339503	2.709846	0.000000	-0.230833	0.000000	0.000096	0.000020	0.000000	0.000000
10.425878	12.631531	21.660235	0.741062	-0.836247	2.624677	0.000000	-0.155782	0.000000	0.000106	0.000023	0.000000	0.000000
10.866838	12.141223	22.160951	0.375073	-0.294943	2.572179	0.000000	-0.082506	0.000000	0.000117	0.000026	0.000000	0.000000
11.309048	11.964803	22.176001	0.055421	0.205397	2.551733	0.000000	-0.016419	0.000000	0.000129	0.000029	0.000000	0.000000
11.606371	11.939258	22.058017	0.030495	0.191424	2.546843	0.000000	-0.016419	0.000000	0.000137	0.000029	0.000000	0.000000
12.086371	11.929298	21.885078	-0.009746	0.168866	2.538948	0.000000	-0.016419	0.000000	0.000151	0.000029	0.000000	0.000000
12.566371	11.957969	21.733795	-0.049986	0.146308	2.531053	0.000000	-0.016419	0.000000	0.000165	0.000029	0.000000	0.000000
13.046371	12.025272	21.604167	-0.090227	0.123749	2.523158	0.000000	-0.016419	0.000000	0.000179	0.000029	0.000000	0.000000
13.526371	12.131206	21.496196	-0.130468	0.101191	2.515263	0.000000	-0.016419	0.000000	0.000192	0.000029	0.000000	0.000000
14.007621	12.276198	21.409684	-0.170814	0.078574	2.507347	0.000000	-0.016419	0.000000	0.000206	0.000029	0.000000	0.000000
14.304943	12.385182	21.367114	-0.165430	0.012318	2.502457	0.000000	-0.022543	0.000000	0.000215	0.000028	0.000000	0.000000
14.745903	12.689845	21.122352	-0.528086	0.540635	2.508124	0.000000	0.048332	0.000000	0.000228	0.000034	0.000000	0.000000
15.186863	13.323735	20.420764	-0.914870	1.044353	2.545134	0.000000	0.119758	0.000000	0.000245	0.000040	0.000000	0.000000
15.627823	14.315812	19.294272	-1.343453	1.500554	2.613907	0.000000	0.192547	0.000000	0.000264	0.000047	0.000000	0.000000
16.068783	15.711404	17.794129	-1.833415	1.888480	2.715228	0.000000	0.267529	0.000000	0.000286	0.000054	0.000000	0.000000
16.514743	17.597924	15.967087	-2.411906	2.191238	2.851941	0.000000	0.346020	0.000000	0.000311	0.000061	0.000000	0.000000
17.063803	20.020571	13.926867	-1.974277	1.546520	3.018190	0.000000	0.258770	0.000000	0.000342	0.000051	0.000000	0.000000
17.612863	21.882758	12.530346	-1.397192	1.011957	3.135207	0.000000	0.166930	0.000000	0.000367	0.000039	0.000000	0.000000
18.161923	23.052945	11.678052	-0.721414	0.549475	3.200916	0.000000	0.072131	0.000000	0.000385	0.000027	0.000000	0.000000
18.710983	23.448473	11.309278	0.005322	0.126131	3.214152	0.000000	-0.023948	0.000000	0.000397	0.000014	0.000000	0.000000
