# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839695	24.939169	-0.013695	-0.027978	2.618549	0.000000	-0.000242	0.000000	-0.000205	0.000050	0.000000	0.000000
0.601250	11.855613	24.959667	-0.039144	-0.040067	2.618461	0.000000	-0.000242	0.000000	-0.000190	0.000050	0.000000	0.000000
0.898573	11.886358	24.987040	-0.035064	-0.113357	2.618374	0.000000	-0.006674	0.000000	-0.000175	0.000050	0.000000	0.000000
1.339533	12.069727	24.809883	-0.382339	0.513583	2.631705	0.000000	0.067288	0.000000	-0.000154	0.000046	0.000000	0.000000
1.780493	12.565880	24.088046	-0.747082	1.117156	2.677790	0.000000	0.142016	0.000000	-0.000134	0.000042	0.000000	0.000000
2.221453	13.397485	22.854373	-1.145958	1.669900	2.757153	0.000000	0.218361	0.000000	-0.000117	0.000039	0.000000	0.000000
2.662413	14.602536	21.164995	-1.597189	2.146665	2.870698	0.000000	0.297192	0.000000	-0.000100	0.000036	0.000000	0.000000
3.108373	16.256912	19.071996	-2.125692	2.526887	3.021578	0.000000	0.379897	0.000000	-0.000085	0.000034	0.000000	0.000000
3.657433	18.378272	16.721373	-1.715045	1.779565	3.204878	0.000000	0.286875	0.000000	-0.000065	0.000036	0.000000	0.000000
4.206493	19.979099	15.117394	-1.183256	1.158998	3.335629	0.000000	0.188766	0.000000	-0.000045	0.000038	0.000000	0.000000
4.755553	20.946319	14.145812	-0.567887	0.620984	3.411511	0.000000	0.087308	0.000000	-0.000024	0.000039	0.000000	0.000000
5.304613	21.211611	13.737425	0.087596	0.127201	3.431179	0.000000	-0.015697	0.000000	-0.000002	0.000039	0.000000	0.000000
5.603185	21.196606	13.646700	0.018082	0.140775	3.429157	0.000000	-0.006732	0.000000	0.000009	0.000039	0.000000	0.000000
5.936519	21.189795	13.561154	0.002351	0.115865	3.426900	0.000000	-0.006732	0.000000	0.000023	0.000039	0.000000	0.000000
6.269852	21.193471	13.492214	-0.013380	0.090955	3.424643	0.000000	-0.006732	0.000000	0.000036	0.000039	0.000000	0.000000
6.604435	21.207707	13.439716	-0.029170	0.065951	3.422378	0.000000	-0.006732	0.000000	0.000049	0.000039	0.000000	0.000000
6.901758	21.229225	13.407104	-0.098641	0.078752	3.420365	0.000000	0.002201	0.000000	0.000061	0.000040	0.000000	0.000000
7.450818	20.975649	13.581100	0.557766	-0.397520	3.393364	0.000000	-0.100336	0.000000	0.000082	0.000037	0.000000	0.000000
7.999878	20.018726	14.290486	1.174775	-0.902106	3.310472	0.000000	-0.201091	0.000000	0.000101	0.000034	0.000000	0.000000
8.548938	18.426047	15.585792	1.708805	-1.470948	3.173161	0.000000	-0.298280	0.000000	0.000119	0.000031	0.000000	0.000000
9.097998	16.310111	17.559279	2.122133	-2.144563	2.983864	0.000000	-0.390177	0.000000	0.000135	0.000027	0.000000	0.000000
9.543958	14.659155	19.317825	1.593062	-1.782047	2.828146	0.000000	-0.308512	0.000000	0.000148	0.000030	0.000000	0.000000
9.984918	13.458069	20.699643	1.141078	-1.339680	2.709328	0.000000	-0.230845	0.000000	0.000162	0.000034	0.000000	0.000000
10.425878	12.631188	21.662857	0.741227	-0.836359	2.624144	0.000000	-0.155807	0.000000	0.000178	0.000039	0.000000	0.000000
10.866838	12.140737	22.163641	0.375240	-0.294983	2.571624	0.000000	-0.082545	0.000000	0.000196	0.000043	0.000000	0.000000
11.309048	11.964168	22.178694	0.055571	0.205462	2.551150	0.000000	-0.016466	0.000000	0.000217	0.000048	0.000000	0.000000
11.606371	11.938535	22.060671	0.030644	0.191490	2.546240	0.000000	-0.016466	0.000000	0.000231	0.000048	0.000000	0.000000
12.086371	11.928434	21.887668	-0.009600	0.168934	2.538313	0.000000	-0.016466	0.000000	0.000254	0.000048	0.000000	0.000000
12.566371	11.956967	21.736318	-0.049844	0.146378	2.530386	0.000000	-0.016466	0.000000	0.000277	0.000048	0.000000	0.000000
13.046371	12.024134	21.606622	-0.090087	0.123822	2.522459	0.000000	-0.016466	0.000000	0.000300	0.000048	0.000000	0.000000
13.526371	12.129935	21.498579	-0.130331	0.101266	2.514532	0.000000	-0.016466	0.000000	0.000324	0.000048	0.000000	0.000000
14.007621	12.274796	21.411994	-0.170680	0.078651	2.506585	0.000000	-0.016466	0.000000	0.000347	0.000048	0.000000	0.000000
14.304943	12.383701	21.369379	-0.165343	0.012469	2.501675	0.000000	-0.022580	0.000000	0.000361	0.000047	0.000000	0.000000
