# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845831	24.942480	-0.013503	-0.028226	2.618783	0.000000	-0.000454	0.000000	-0.000478	0.000116	0.000000	0.000000
0.601250	11.861628	24.963127	-0.038938	-0.040313	2.618612	0.000000	-0.000454	0.000000	-0.000443	0.000116	0.000000	0.000000
0.898573	11.892247	24.990647	-0.034766	-0.113723	2.618442	0.000000	-0.006900	0.000000	-0.000409	0.000117	0.000000	0.000000
1.339533	12.075418	24.813769	-0.382166	0.513318	2.631646	0.000000	0.067062	0.000000	-0.000360	0.000107	0.000000	0.000000
1.780493	12.571478	24.092119	-0.747027	1.117004	2.677606	0.000000	0.141786	0.000000	-0.000314	0.000098	0.000000	0.000000
2.221453	13.403092	22.858532	-1.146017	1.669867	2.756843	0.000000	0.218124	0.000000	-0.000273	0.000091	0.000000	0.000000
2.662413	14.608253	21.169131	-1.597366	2.146754	2.870260	0.000000	0.296945	0.000000	-0.000234	0.000084	0.000000	0.000000
3.108373	16.262849	19.076003	-2.125993	2.527092	3.021007	0.000000	0.379636	0.000000	-0.000198	0.000079	0.000000	0.000000
3.657433	18.384428	16.725218	-1.715123	1.779664	3.204145	0.000000	0.286636	0.000000	-0.000153	0.000084	0.000000	0.000000
4.206493	19.985227	15.121189	-1.183104	1.158995	3.334745	0.000000	0.188553	0.000000	-0.000106	0.000088	0.000000	0.000000
4.755553	20.952174	14.149667	-0.567515	0.620879	3.410491	0.000000	0.087126	0.000000	-0.000056	0.000091	0.000000	0.000000
5.304613	21.216965	13.741453	0.088162	0.126987	3.430042	0.000000	-0.015844	0.000000	-0.000006	0.000092	0.000000	0.000000
5.603185	21.201631	13.650853	0.018636	0.140570	3.427959	0.000000	-0.006881	0.000000	0.000021	0.000092	0.000000	0.000000
5.936519	21.194450	13.565440	0.002908	0.115669	3.425635	0.000000	-0.006881	0.000000	0.000052	0.000092	0.000000	0.000000
6.269852	21.197754	13.496628	-0.012819	0.090768	3.423311	0.000000	-0.006881	0.000000	0.000083	0.000092	0.000000	0.000000
6.604435	21.211614	13.444252	-0.028606	0.065773	3.420977	0.000000	-0.006881	0.000000	0.000114	0.000092	0.000000	0.000000
6.901758	21.232796	13.411744	-0.098046	0.078581	3.418904	0.000000	0.002041	0.000000	0.000141	0.000092	0.000000	0.000000
7.450818	20.978523	13.586004	0.558463	-0.397833	3.391802	0.000000	-0.100446	0.000000	0.000190	0.000087	0.000000	0.000000
7.999878	20.020814	14.295824	1.175527	-0.902585	3.308838	0.000000	-0.201151	0.000000	0.000236	0.000080	0.000000	0.000000
8.548938	18.427313	15.591764	1.709558	-1.471627	3.171485	0.000000	-0.298286	0.000000	0.000278	0.000072	0.000000	0.000000
9.097998	16.310579	17.566133	2.122834	-2.145491	2.982180	0.000000	-0.390130	0.000000	0.000315	0.000062	0.000000	0.000000
9.543958	14.659040	19.325442	1.593684	-1.782816	2.826457	0.000000	-0.308507	0.000000	0.000345	0.000071	0.000000	0.000000
9.984918	13.457431	20.707861	1.141654	-1.340259	2.707612	0.000000	-0.230883	0.000000	0.000378	0.000080	0.000000	0.000000
10.425878	12.630059	21.671494	0.741783	-0.836720	2.622381	0.000000	-0.155890	0.000000	0.000415	0.000090	0.000000	0.000000
10.866838	12.139124	22.172496	0.375802	-0.295111	2.569792	0.000000	-0.082673	0.000000	0.000458	0.000102	0.000000	0.000000
11.309048	11.962055	22.187556	0.056079	0.205680	2.549224	0.000000	-0.016621	0.000000	0.000505	0.000113	0.000000	0.000000
11.606371	11.936121	22.069402	0.031145	0.191713	2.544249	0.000000	-0.016621	0.000000	0.000539	0.000113	0.000000	0.000000
12.086371	11.925543	21.896182	-0.009108	0.169164	2.536217	0.000000	-0.016621	0.000000	0.000593	0.000113	0.000000	0.000000
12.566371	11.953608	21.744608	-0.049361	0.146615	2.528185	0.000000	-0.016621	0.000000	0.000647	0.000113	0.000000	0.000000
13.046371	12.020316	21.614681	-0.089614	0.124066	2.520153	0.000000	-0.016621	0.000000	0.000701	0.000113	0.000000	0.000000
13.526371	12.125667	21.506402	-0.129867	0.101517	2.512121	0.000000	-0.016621	0.000000	0.000755	0.000113	0.000000	0.000000
14.007621	12.270086	21.419572	-0.170225	0.078909	2.504068	0.000000	-0.016621	0.000000	0.000809	0.000113	0.000000	0.000000
14.304943	12.378722	21.376802	-0.165045	0.012972	2.499093	0.000000	-0.022700	0.000000	0.000843	0.000111	0.000000	0.000000
14.745903	12.682996	21.131349	-0.527546	0.541537	2.504634	0.000000	0.048088	0.000000	0.000897	0.000133	0.000000	0.000000
15.186863	13.316356	20.428864	-0.914151	1.045461	2.541470	0.000000	0.119423	0.000000	0.000961	0.000157	0.000000	0.000000
15.627823	14.307742	19.301309	-1.342525	1.501818	2.610022	0.000000	0.192116	0.000000	0.001035	0.000183	0.000000	0.000000
16.068783	15.702453	17.799986	-1.832238	1.889841	2.711069	0.000000	0.266996	0.000000	0.001122	0.000211	0.000000	0.000000
16.514743	17.587858	15.971683	-2.410450	2.192651	2.847450	0.000000	0.345379	0.000000	0.001223	0.000241	0.000000	0.000000
17.063803	20.009122	13.930039	-1.973081	1.547667	3.013304	0.000000	0.258278	0.000000	0.001344	0.000199	0.000000	0.000000
17.612863	21.870245	12.532343	-1.396332	1.012924	3.130026	0.000000	0.166599	0.000000	0.001441	0.000154	0.000000	0.000000
18.161923	23.039749	11.679040	-0.720943	0.550332	3.195549	0.000000	0.071967	0.000000	0.001513	0.000106	0.000000	0.000000
18.710983	23.435017	11.309352	0.005375	0.126940	3.208711	0.000000	-0.023940	0.000000	0.001558	0.000057	0.000000	0.000000
19.009556	23.471706	11.224217	-0.067833	0.129049	3.204015	0.000000	-0.015666	0.000000	0.001576	0.000061	0.000000	0.000000
19.342889	23.521684	11.148249	-0.082100	0.098856	3.198773	0.000000	-0.015666	0.000000	0.001596	0.000061	0.000000	0.000000
19.676223	23.581172	11.092408	-0.096366	0.068664	3.193530	0.000000	-0.015666	0.000000	0.001616	0.000061	0.000000	0.000000
20.010806	23.650742	11.056463	-0.227866	0.093139	3.188288	0.000000	0.000130	0.000000	0.001637	0.000069	0.000000	0.000000
20.308129	23.790175	11.009143	-0.302382	0.094390	3.188306	0.000000	0.008345	0.000000	0.001657	0.000073	0.000000	0.000000
20.857189	23.711945	11.128102	0.444046	-0.312324	3.166721	0.000000	-0.086765	0.000000	0.001682	0.000019	0.000000	0.000000
21.406249	22.826450	11.703216	1.159108	-0.741285	3.093288	0.000000	-0.180335	0.000000	0.001678	-0.000035	0.000000	0.000000
21.955309	21.196246	12.775449	1.792289	-1.223049	2.969311	0.000000	-0.270707	0.000000	0.001644	-0.000089	0.000000	0.000000
22.504369	18.936493	14.421177	2.298861	-1.791931	2.796988	0.000000	-0.356279	0.000000	0.001580	-0.000141	0.000000	0.000000
22.950329	17.155991	15.898531	1.707617	-1.506784	2.655399	0.000000	-0.279270	0.000000	0.001526	-0.000101	0.000000	0.000000
23.391289	15.879034	17.076323	1.199127	-1.153965	2.548563	0.000000	-0.205899	0.000000	0.001490	-0.000062	0.000000	0.000000
23.832249	15.024778	17.918517	0.745427	-0.748639	2.473518	0.000000	-0.134873	0.000000	0.001471	-0.000024	0.000000	0.000000
24.273209	14.554191	18.386795	0.325785	-0.309249	2.429409	0.000000	-0.065383	0.000000	0.001469	0.000014	0.000000	0.000000
24.715418	14.445882	18.459600	-0.044132	0.099498	2.415730	0.000000	-0.002478	0.000000	0.001483	0.000048	0.000000	0.000000
25.012741	14.478257	18.405270	-0.064754	0.083232	2.414979	0.000000	-0.002478	0.000000	0.001498	0.000048	0.000000	0.000000
25.346075	14.529132	18.355860	-0.087873	0.064996	2.414137	0.000000	-0.002478	0.000000	0.001514	0.000048	0.000000	0.000000
25.679408	14.595421	18.318608	-0.110993	0.046760	2.413295	0.000000	-0.002478	0.000000	0.001530	0.000048	0.000000	0.000000
26.013991	14.677161	18.293813	-0.015129	-0.119953	2.412425	0.000000	-0.022049	0.000000	0.001546	0.000036	0.000000	0.000000
26.311314	14.692180	18.370046	0.000106	-0.180814	2.405859	0.000000	-0.027862	0.000000	0.001557	0.000032	0.000000	0.000000
26.752274	14.873203	18.330227	-0.412153	0.270771	2.408618	0.000000	0.040488	0.000000	0.001580	0.000072	0.000000	0.000000
27.193234	15.424721	17.896068	-0.843244	0.710035	2.441573	0.000000	0.109299	0.000000	0.001621	0.000114	0.000000	0.000000
27.634194	16.371934	17.087325	-1.312864	1.116993	2.505098	0.000000	0.179353	0.000000	0.001680	0.000156	0.000000	0.000000
28.075154	17.758124	15.940795	-1.842471	1.473126	2.599918	0.000000	0.251448	0.000000	0.001759	0.000200	0.000000	0.000000
28.521114	19.670733	14.491378	-2.461258	1.763177	2.728709	0.000000	0.326854	0.000000	0.001858	0.000247	0.000000	0.000000
29.070174	22.101855	12.876276	-1.940069	1.195683	2.885477	0.000000	0.243746	0.000000	0.001977	0.000185	0.000000	0.000000
29.619234	23.881511	11.834219	-1.281827	0.713359	2.995390	0.000000	0.156317	0.000000	0.002061	0.000120	0.000000	0.000000
30.168294	24.883975	11.290981	-0.533033	0.281848	3.056502	0.000000	0.066117	0.000000	0.002109	0.000052	0.000000	0.000000
30.717354	25.038427	11.207869	0.253417	-0.129586	3.067727	0.000000	-0.025254	0.000000	0.002118	-0.000016	0.000000	0.000000
31.015927	24.929153	11.276110	0.176812	-0.127733	3.062541	0.000000	-0.017382	0.000000	0.002115	-0.000011	0.000000	0.000000
31.349260	24.815875	11.371280	0.163023	-0.157776	3.056750	0.000000	-0.017382	0.000000	0.002112	-0.000011	0.000000	0.000000
31.682593	24.711789	11.486478	0.149234	-0.187819	3.050960	0.000000	-0.017382	0.000000	0.002108	-0.000011	0.000000	0.000000
32.017177	24.616558	11.622250	0.135393	-0.217975	3.045148	0.000000	-0.017382	0.000000	0.002104	-0.000011	0.000000	0.000000
32.314499	24.539707	11.759834	0.060111	-0.214592	3.039983	0.000000	-0.009580	0.000000	0.002101	-0.000005	0.000000	0.000000
32.863559	24.053338	12.234673	0.820412	-0.655308	3.009945	0.000000	-0.099747	0.000000	0.002080	-0.000073	0.000000	0.000000
33.412619	22.759060	13.216124	1.522756	-1.142703	2.930847	0.000000	-0.188147	0.000000	0.002021	-0.000139	0.000000	0.000000
33.961679	20.748308	14.774096	2.117527	-1.711494	2.804090	0.000000	-0.273212	0.000000	0.001927	-0.000203	0.000000	0.000000
34.510739	18.163132	17.019564	2.562711	-2.402196	2.631923	0.000000	-0.353433	0.000000	0.001799	-0.000264	0.000000	0.000000
34.956699	16.153406	19.028011	1.959741	-2.082552	2.490704	0.000000	-0.280700	0.000000	0.001691	-0.000219	0.000000	0.000000
35.397659	14.654863	20.688625	1.451351	-1.668935	2.382347	0.000000	-0.211595	0.000000	0.001604	-0.000176	0.000000	0.000000
35.838619	13.573874	21.949444	1.009275	-1.179381	2.303886	0.000000	-0.144898	0.000000	0.001535	-0.000136	0.000000	0.000000
36.279579	12.861047	22.753103	0.613314	-0.636164	2.254429	0.000000	-0.079850	0.000000	0.001484	-0.000097	0.000000	0.000000
