# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839746	24.939196	-0.013694	-0.027980	2.618551	0.000000	-0.000244	0.000000	-0.000207	0.000050	0.000000	0.000000
0.601250	11.855663	24.959696	-0.039142	-0.040069	2.618462	0.000000	-0.000244	0.000000	-0.000192	0.000050	0.000000	0.000000
0.898573	11.886407	24.987070	-0.035062	-0.113360	2.618375	0.000000	-0.006676	0.000000	-0.000177	0.000051	0.000000	0.000000
1.339533	12.069775	24.809915	-0.382338	0.513581	2.631705	0.000000	0.067286	0.000000	-0.000156	0.000046	0.000000	0.000000
1.780493	12.565927	24.088080	-0.747082	1.117155	2.677789	0.000000	0.142014	0.000000	-0.000136	0.000043	0.000000	0.000000
2.221453	13.397532	22.854408	-1.145958	1.669900	2.757151	0.000000	0.218359	0.000000	-0.000118	0.000039	0.000000	0.000000
2.662413	14.602584	21.165030	-1.597190	2.146666	2.870694	0.000000	0.297190	0.000000	-0.000101	0.000036	0.000000	0.000000
3.108373	16.256962	19.072030	-2.125694	2.526888	3.021573	0.000000	0.379895	0.000000	-0.000086	0.000034	0.000000	0.000000
3.657433	18.378324	16.721405	-1.715046	1.779566	3.204872	0.000000	0.286873	0.000000	-0.000066	0.000037	0.000000	0.000000
4.206493	19.979151	15.117426	-1.183255	1.158998	3.335621	0.000000	0.188764	0.000000	-0.000046	0.000038	0.000000	0.000000
4.755553	20.946368	14.145845	-0.567884	0.620983	3.411502	0.000000	0.087307	0.000000	-0.000024	0.000039	0.000000	0.000000
5.304613	21.211656	13.737459	0.087601	0.127199	3.431169	0.000000	-0.015698	0.000000	-0.000002	0.000040	0.000000	0.000000
5.603185	21.196648	13.646735	0.018087	0.140773	3.429147	0.000000	-0.006733	0.000000	0.000010	0.000040	0.000000	0.000000
5.936519	21.189834	13.561190	0.002356	0.115863	3.426890	0.000000	-0.006733	0.000000	0.000023	0.000040	0.000000	0.000000
6.269852	21.193507	13.492251	-0.013375	0.090953	3.424632	0.000000	-0.006733	0.000000	0.000036	0.000040	0.000000	0.000000
6.604435	21.207740	13.439754	-0.029165	0.065950	3.422366	0.000000	-0.006733	0.000000	0.000050	0.000040	0.000000	0.000000
6.901758	21.229255	13.407144	-0.098636	0.078751	3.420352	0.000000	0.002199	0.000000	0.000061	0.000040	0.000000	0.000000
7.450818	20.975673	13.581142	0.557772	-0.397522	3.393351	0.000000	-0.100336	0.000000	0.000083	0.000038	0.000000	0.000000
7.999878	20.018743	14.290532	1.174782	-0.902110	3.310458	0.000000	-0.201092	0.000000	0.000103	0.000035	0.000000	0.000000
8.548938	18.426057	15.585843	1.708811	-1.470954	3.173146	0.000000	-0.298280	0.000000	0.000121	0.000031	0.000000	0.000000
9.097998	16.310114	17.559338	2.122139	-2.144571	2.983850	0.000000	-0.390177	0.000000	0.000137	0.000027	0.000000	0.000000
9.543958	14.659154	19.317890	1.593067	-1.782054	2.828131	0.000000	-0.308512	0.000000	0.000150	0.000031	0.000000	0.000000
9.984918	13.458063	20.699714	1.141083	-1.339685	2.709313	0.000000	-0.230845	0.000000	0.000164	0.000035	0.000000	0.000000
10.425878	12.631179	21.662931	0.741231	-0.836362	2.624129	0.000000	-0.155808	0.000000	0.000180	0.000039	0.000000	0.000000
10.866838	12.140723	22.163717	0.375245	-0.294984	2.571609	0.000000	-0.082546	0.000000	0.000198	0.000044	0.000000	0.000000
11.309048	11.964150	22.178770	0.055576	0.205464	2.551134	0.000000	-0.016468	0.000000	0.000219	0.000049	0.000000	0.000000
11.606371	11.938514	22.060746	0.030648	0.191492	2.546223	0.000000	-0.016468	0.000000	0.000234	0.000049	0.000000	0.000000
12.086371	11.928409	21.887741	-0.009596	0.168936	2.538295	0.000000	-0.016468	0.000000	0.000257	0.000049	0.000000	0.000000
12.566371	11.956938	21.736389	-0.049840	0.146380	2.530367	0.000000	-0.016468	0.000000	0.000280	0.000049	0.000000	0.000000
13.046371	12.024101	21.606691	-0.090083	0.123824	2.522440	0.000000	-0.016468	0.000000	0.000304	0.000049	0.000000	0.000000
13.526371	12.129899	21.498647	-0.130327	0.101268	2.514512	0.000000	-0.016468	0.000000	0.000327	0.000049	0.000000	0.000000
14.007621	12.274756	21.412059	-0.170676	0.078653	2.506563	0.000000	-0.016468	0.000000	0.000351	0.000049	0.000000	0.000000
14.304943	12.383659	21.369443	-0.165340	0.012473	2.501652	0.000000	-0.022581	0.000000	0.000365	0.000048	0.000000	0.000000
14.745903	12.688232	21.124516	-0.527960	0.540850	2.507289	0.000000	0.048274	0.000000	0.000389	0.000058	0.000000	0.000000
15.186863	13.321998	20.422714	-0.914702	1.044618	2.544258	0.000000	0.119677	0.000000	0.000416	0.000068	0.000000	0.000000
15.627823	14.313914	19.295967	-1.343236	1.500856	2.612978	0.000000	0.192444	0.000000	0.000449	0.000079	0.000000	0.000000
16.068783	15.709300	17.795542	-1.833140	1.888806	2.714233	0.000000	0.267401	0.000000	0.000486	0.000091	0.000000	0.000000
16.514743	17.595560	15.968197	-2.411566	2.191577	2.850867	0.000000	0.345867	0.000000	0.000530	0.000104	0.000000	0.000000
17.063803	20.017884	13.927636	-1.973998	1.546795	3.017021	0.000000	0.258652	0.000000	0.000582	0.000086	0.000000	0.000000
17.612863	21.879823	12.530833	-1.396992	1.012189	3.133967	0.000000	0.166851	0.000000	0.000624	0.000067	0.000000	0.000000
18.161923	23.049852	11.678298	-0.721305	0.549680	3.199631	0.000000	0.072091	0.000000	0.000655	0.000046	0.000000	0.000000
18.710983	23.445321	11.309306	0.005334	0.126324	3.212850	0.000000	-0.023946	0.000000	0.000675	0.000025	0.000000	0.000000
19.009556	23.482322	11.224403	-0.068352	0.128661	3.208184	0.000000	-0.015599	0.000000	0.000683	0.000026	0.000000	0.000000
19.342889	23.532644	11.148692	-0.082613	0.098472	3.202976	0.000000	-0.015599	0.000000	0.000692	0.000026	0.000000	0.000000
19.676223	23.592473	11.093107	-0.096874	0.068284	3.197767	0.000000	-0.015599	0.000000	0.000700	0.000026	0.000000	0.000000
20.010806	23.662380	11.057415	-0.228426	0.092767	3.192559	0.000000	0.000219	0.000000	0.000709	0.000030	0.000000	0.000000
20.308129	23.802144	11.010315	-0.303462	0.094246	3.192615	0.000000	0.008510	0.000000	0.000718	0.000032	0.000000	0.000000
20.857189	23.724879	11.129447	0.443364	-0.312499	3.171097	0.000000	-0.086738	0.000000	0.000729	0.000008	0.000000	0.000000
21.406249	22.839905	11.704767	1.158873	-0.741503	3.097640	0.000000	-0.180446	0.000000	0.000727	-0.000015	0.000000	0.000000
21.955309	21.209737	12.777255	1.792522	-1.223323	2.973547	0.000000	-0.270955	0.000000	0.000712	-0.000039	0.000000	0.000000
22.504369	18.949525	14.423303	2.299551	-1.792280	2.801019	0.000000	-0.356658	0.000000	0.000685	-0.000061	0.000000	0.000000
22.950329	17.168562	15.900945	1.708041	-1.507112	2.659256	0.000000	-0.279551	0.000000	0.000661	-0.000044	0.000000	0.000000
23.391289	15.891376	17.078989	1.199282	-1.154241	2.552299	0.000000	-0.206084	0.000000	0.000646	-0.000027	0.000000	0.000000
23.832249	15.037115	17.921391	0.745316	-0.748853	2.477183	0.000000	-0.134964	0.000000	0.000637	-0.000010	0.000000	0.000000
24.273209	14.566751	18.389821	0.325403	-0.309391	2.433053	0.000000	-0.065382	0.000000	0.000636	0.000006	0.000000	0.000000
24.715418	14.458903	18.462718	-0.044488	0.099072	2.419404	0.000000	-0.002440	0.000000	0.000643	0.000021	0.000000	0.000000
25.012741	14.491484	18.408640	-0.065092	0.082810	2.418672	0.000000	-0.002440	0.000000	0.000649	0.000021	0.000000	0.000000
25.346075	14.542578	18.359510	-0.088192	0.064579	2.417852	0.000000	-0.002440	0.000000	0.000656	0.000021	0.000000	0.000000
25.679408	14.609073	18.322535	-0.111291	0.046347	2.417031	0.000000	-0.002440	0.000000	0.000663	0.000021	0.000000	0.000000
26.013991	14.691005	18.298015	-0.015294	-0.120395	2.416183	0.000000	-0.022042	0.000000	0.000670	0.000015	0.000000	0.000000
26.311314	14.706118	18.374509	0.000296	-0.181648	2.409625	0.000000	-0.027913	0.000000	0.000674	0.000014	0.000000	0.000000
26.752274	14.887107	18.335372	-0.412282	0.270064	2.412395	0.000000	0.040532	0.000000	0.000684	0.000031	0.000000	0.000000
27.193234	15.438863	17.901775	-0.843697	0.709487	2.445413	0.000000	0.109440	0.000000	0.000702	0.000049	0.000000	0.000000
