# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850266	24.944896	-0.013363	-0.028398	2.618938	0.000000	-0.000602	0.000000	-0.000670	0.000162	0.000000	0.000000
0.601250	11.865976	24.965647	-0.038789	-0.040484	2.618708	0.000000	-0.000602	0.000000	-0.000621	0.000162	0.000000	0.000000
0.898573	11.896503	24.993267	-0.034552	-0.113977	2.618480	0.000000	-0.007058	0.000000	-0.000573	0.000164	0.000000	0.000000
1.339533	12.079533	24.816583	-0.382042	0.513136	2.631596	0.000000	0.066903	0.000000	-0.000504	0.000150	0.000000	0.000000
1.780493	12.575527	24.095060	-0.746988	1.116903	2.677467	0.000000	0.141625	0.000000	-0.000441	0.000137	0.000000	0.000000
2.221453	13.407148	22.861526	-1.146062	1.669853	2.756616	0.000000	0.217958	0.000000	-0.000382	0.000127	0.000000	0.000000
2.662413	14.612391	21.172102	-1.597496	2.146827	2.869944	0.000000	0.296772	0.000000	-0.000328	0.000118	0.000000	0.000000
3.108373	16.267147	19.078874	-2.126214	2.527247	3.020597	0.000000	0.379453	0.000000	-0.000278	0.000110	0.000000	0.000000
3.657433	18.388887	16.727965	-1.715182	1.779741	3.203621	0.000000	0.286468	0.000000	-0.000215	0.000118	0.000000	0.000000
4.206493	19.989669	15.123892	-1.182997	1.159000	3.334116	0.000000	0.188403	0.000000	-0.000149	0.000124	0.000000	0.000000
4.755553	20.956420	14.152406	-0.567249	0.620811	3.409767	0.000000	0.086999	0.000000	-0.000080	0.000127	0.000000	0.000000
5.304613	21.220852	13.744309	0.088569	0.126840	3.429235	0.000000	-0.015947	0.000000	-0.000009	0.000129	0.000000	0.000000
5.603185	21.205280	13.653794	0.019034	0.140430	3.427111	0.000000	-0.006986	0.000000	0.000029	0.000129	0.000000	0.000000
5.936519	21.197833	13.568472	0.003309	0.115536	3.424739	0.000000	-0.006986	0.000000	0.000072	0.000129	0.000000	0.000000
6.269852	21.200869	13.499747	-0.012416	0.090641	3.422368	0.000000	-0.006986	0.000000	0.000115	0.000129	0.000000	0.000000
6.604435	21.214459	13.447453	-0.028200	0.065653	3.419987	0.000000	-0.006986	0.000000	0.000158	0.000129	0.000000	0.000000
6.901758	21.235398	13.415015	-0.097619	0.078466	3.417872	0.000000	0.001930	0.000000	0.000197	0.000129	0.000000	0.000000
7.450818	20.980625	13.589456	0.558965	-0.398049	3.390699	0.000000	-0.100523	0.000000	0.000266	0.000122	0.000000	0.000000
7.999878	20.022348	14.299576	1.176068	-0.902917	3.307685	0.000000	-0.201192	0.000000	0.000330	0.000112	0.000000	0.000000
8.548938	18.428255	15.595957	1.710102	-1.472099	3.170304	0.000000	-0.298289	0.000000	0.000389	0.000101	0.000000	0.000000
9.097998	16.310944	17.570939	2.123342	-2.146137	2.980993	0.000000	-0.390095	0.000000	0.000440	0.000087	0.000000	0.000000
9.543958	14.658983	19.330779	1.594134	-1.783349	2.825267	0.000000	-0.308502	0.000000	0.000482	0.000099	0.000000	0.000000
9.984918	13.456996	20.713614	1.142070	-1.340659	2.706406	0.000000	-0.230909	0.000000	0.000528	0.000112	0.000000	0.000000
10.425878	12.629269	21.677537	0.742184	-0.836969	2.621142	0.000000	-0.155947	0.000000	0.000581	0.000126	0.000000	0.000000
10.866838	12.137984	22.178688	0.376206	-0.295196	2.568504	0.000000	-0.082762	0.000000	0.000640	0.000142	0.000000	0.000000
